Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,59748627
2,Colo Colo,Chile,A,59748627
3,Alianza Lima,Perú,A,59748627
4,Always Ready,Bolivia,A,59748627
1,River Plate,Argentina,B,59748627
2,Corinthians,Brasil,B,59748627
3,Deportes Tolima,Colombia,B,59748627
4,América M.G.,Fase previa,B,59748627
1,Nacional,Uruguay,C,59748627
2,Cerro Porteño,Paraguay,C,59748627
3,Colón,Argentina,C,59748627
4,Fortaleza,Brasil,C,59748627
1,Atlético Mineiro,Brasil,D,59748627
2,Libertad,Paraguay,D,59748627
3,Deportivo Táchira,Venezuela,D,59748627
4,Independiente Petrolero,Bolivia,D,59748627
1,Peñarol,Uruguay,E,59748627
2,Emelec,Ecuador,E,59748627
3,Bragantino,Brasil,E,59748627
4,The Strongest,Fase previa,E,59748627
1,Flamengo,Brasil,F,59748627
2,Vélez,Argentina,F,59748627
3,Sporting Cristal,Perú,F,59748627
4,Olimpia,Fase previa,F,59748627
1,Athletico Paranaense,Brasil,G,59748627
2,Universidad Católica,Chile,G,59748627
3,Deportivo Cali,Colombia,G,59748627
4,Talleres,Argentina,G,59748627
1,Boca Juniors,Argentina,H,59748627
2,Independiente del Valle,Ecuador,H,59748627
3,Caracas,Venezuela,H,59748627
4,Estudiantes L.P.,Fase previa,H,59748627
