Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4908172811
2,Cerro Porteño,Paraguay,A,4908172811
3,Deportes Tolima,Colombia,A,4908172811
4,Estudiantes L.P.,Fase previa,A,4908172811
1,Athletico Paranaense,Brasil,B,4908172811
2,Emelec,Ecuador,B,4908172811
3,Alianza Lima,Perú,B,4908172811
4,Talleres,Argentina,B,4908172811
1,Peñarol,Uruguay,C,4908172811
2,Corinthians,Brasil,C,4908172811
3,Deportivo Táchira,Venezuela,C,4908172811
4,Independiente Petrolero,Bolivia,C,4908172811
1,Boca Juniors,Argentina,D,4908172811
2,Libertad,Paraguay,D,4908172811
3,Sporting Cristal,Perú,D,4908172811
4,Fortaleza,Brasil,D,4908172811
1,Atlético Mineiro,Brasil,E,4908172811
2,Colo Colo,Chile,E,4908172811
3,Deportivo Cali,Colombia,E,4908172811
4,Always Ready,Bolivia,E,4908172811
1,Flamengo,Brasil,F,4908172811
2,Universidad Católica,Chile,F,4908172811
3,Colón,Argentina,F,4908172811
4,Olimpia,Fase previa,F,4908172811
1,River Plate,Argentina,G,4908172811
2,Independiente del Valle,Ecuador,G,4908172811
3,Caracas,Venezuela,G,4908172811
4,América M.G.,Fase previa,G,4908172811
1,Nacional,Uruguay,H,4908172811
2,Vélez,Argentina,H,4908172811
3,Bragantino,Brasil,H,4908172811
4,The Strongest,Fase previa,H,4908172811
