Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4821586004
2,Colo Colo,Chile,A,4821586004
3,Sporting Cristal,Perú,A,4821586004
4,Estudiantes L.P.,Fase previa,A,4821586004
1,Peñarol,Uruguay,B,4821586004
2,Corinthians,Brasil,B,4821586004
3,Deportes Tolima,Colombia,B,4821586004
4,América M.G.,Fase previa,B,4821586004
1,Flamengo,Brasil,C,4821586004
2,Vélez,Argentina,C,4821586004
3,Deportivo Cali,Colombia,C,4821586004
4,Olimpia,Fase previa,C,4821586004
1,River Plate,Argentina,D,4821586004
2,Independiente del Valle,Ecuador,D,4821586004
3,Bragantino,Brasil,D,4821586004
4,The Strongest,Fase previa,D,4821586004
1,Atlético Mineiro,Brasil,E,4821586004
2,Cerro Porteño,Paraguay,E,4821586004
3,Caracas,Venezuela,E,4821586004
4,Talleres,Argentina,E,4821586004
1,Nacional,Uruguay,F,4821586004
2,Universidad Católica,Chile,F,4821586004
3,Alianza Lima,Perú,F,4821586004
4,Fortaleza,Brasil,F,4821586004
1,Athletico Paranaense,Brasil,G,4821586004
2,Emelec,Ecuador,G,4821586004
3,Colón,Argentina,G,4821586004
4,Always Ready,Bolivia,G,4821586004
1,Boca Juniors,Argentina,H,4821586004
2,Libertad,Paraguay,H,4821586004
3,Deportivo Táchira,Venezuela,H,4821586004
4,Independiente Petrolero,Bolivia,H,4821586004
