Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7948508335
2,Emelec,Ecuador,A,7948508335
3,Caracas,Venezuela,A,7948508335
4,Talleres,Argentina,A,7948508335
1,Athletico Paranaense,Brasil,B,7948508335
2,Universidad Católica,Chile,B,7948508335
3,Deportes Tolima,Colombia,B,7948508335
4,Always Ready,Bolivia,B,7948508335
1,Atlético Mineiro,Brasil,C,7948508335
2,Colo Colo,Chile,C,7948508335
3,Alianza Lima,Perú,C,7948508335
4,The Strongest,Fase previa,C,7948508335
1,Peñarol,Uruguay,D,7948508335
2,Corinthians,Brasil,D,7948508335
3,Deportivo Cali,Colombia,D,7948508335
4,Independiente Petrolero,Bolivia,D,7948508335
1,River Plate,Argentina,E,7948508335
2,Libertad,Paraguay,E,7948508335
3,Bragantino,Brasil,E,7948508335
4,Estudiantes L.P.,Fase previa,E,7948508335
1,Nacional,Uruguay,F,7948508335
2,Vélez,Argentina,F,7948508335
3,Sporting Cristal,Perú,F,7948508335
4,Fortaleza,Brasil,F,7948508335
1,Flamengo,Brasil,G,7948508335
2,Independiente del Valle,Ecuador,G,7948508335
3,Colón,Argentina,G,7948508335
4,América M.G.,Fase previa,G,7948508335
1,Boca Juniors,Argentina,H,7948508335
2,Cerro Porteño,Paraguay,H,7948508335
3,Deportivo Táchira,Venezuela,H,7948508335
4,Olimpia,Fase previa,H,7948508335
