Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7525900510
2,Emelec,Ecuador,A,7525900510
3,Deportivo Cali,Colombia,A,7525900510
4,Estudiantes L.P.,Fase previa,A,7525900510
1,River Plate,Argentina,B,7525900510
2,Colo Colo,Chile,B,7525900510
3,Caracas,Venezuela,B,7525900510
4,Independiente Petrolero,Bolivia,B,7525900510
1,Athletico Paranaense,Brasil,C,7525900510
2,Cerro Porteño,Paraguay,C,7525900510
3,Alianza Lima,Perú,C,7525900510
4,Talleres,Argentina,C,7525900510
1,Atlético Mineiro,Brasil,D,7525900510
2,Universidad Católica,Chile,D,7525900510
3,Colón,Argentina,D,7525900510
4,América M.G.,Fase previa,D,7525900510
1,Flamengo,Brasil,E,7525900510
2,Vélez,Argentina,E,7525900510
3,Sporting Cristal,Perú,E,7525900510
4,Olimpia,Fase previa,E,7525900510
1,Boca Juniors,Argentina,F,7525900510
2,Corinthians,Brasil,F,7525900510
3,Deportes Tolima,Colombia,F,7525900510
4,The Strongest,Fase previa,F,7525900510
1,Peñarol,Uruguay,G,7525900510
2,Libertad,Paraguay,G,7525900510
3,Deportivo Táchira,Venezuela,G,7525900510
4,Fortaleza,Brasil,G,7525900510
1,Nacional,Uruguay,H,7525900510
2,Independiente del Valle,Ecuador,H,7525900510
3,Bragantino,Brasil,H,7525900510
4,Always Ready,Bolivia,H,7525900510
