Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7459492801
2,Colo Colo,Chile,A,7459492801
3,Deportes Tolima,Colombia,A,7459492801
4,Estudiantes L.P.,Fase previa,A,7459492801
1,Nacional,Uruguay,B,7459492801
2,Independiente del Valle,Ecuador,B,7459492801
3,Caracas,Venezuela,B,7459492801
4,Always Ready,Bolivia,B,7459492801
1,Atlético Mineiro,Brasil,C,7459492801
2,Libertad,Paraguay,C,7459492801
3,Alianza Lima,Perú,C,7459492801
4,The Strongest,Fase previa,C,7459492801
1,Boca Juniors,Argentina,D,7459492801
2,Cerro Porteño,Paraguay,D,7459492801
3,Deportivo Táchira,Venezuela,D,7459492801
4,Fortaleza,Brasil,D,7459492801
1,Peñarol,Uruguay,E,7459492801
2,Corinthians,Brasil,E,7459492801
3,Colón,Argentina,E,7459492801
4,Independiente Petrolero,Bolivia,E,7459492801
1,Athletico Paranaense,Brasil,F,7459492801
2,Vélez,Argentina,F,7459492801
3,Deportivo Cali,Colombia,F,7459492801
4,Olimpia,Fase previa,F,7459492801
1,Flamengo,Brasil,G,7459492801
2,Emelec,Ecuador,G,7459492801
3,Sporting Cristal,Perú,G,7459492801
4,Talleres,Argentina,G,7459492801
1,River Plate,Argentina,H,7459492801
2,Universidad Católica,Chile,H,7459492801
3,Bragantino,Brasil,H,7459492801
4,América M.G.,Fase previa,H,7459492801
