Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6084153099
2,Colo Colo,Chile,A,6084153099
3,Colón,Argentina,A,6084153099
4,Independiente Petrolero,Bolivia,A,6084153099
1,Boca Juniors,Argentina,B,6084153099
2,Cerro Porteño,Paraguay,B,6084153099
3,Caracas,Venezuela,B,6084153099
4,Fortaleza,Brasil,B,6084153099
1,River Plate,Argentina,C,6084153099
2,Corinthians,Brasil,C,6084153099
3,Deportivo Táchira,Venezuela,C,6084153099
4,Olimpia,Fase previa,C,6084153099
1,Atlético Mineiro,Brasil,D,6084153099
2,Vélez,Argentina,D,6084153099
3,Deportes Tolima,Colombia,D,6084153099
4,The Strongest,Fase previa,D,6084153099
1,Peñarol,Uruguay,E,6084153099
2,Emelec,Ecuador,E,6084153099
3,Deportivo Cali,Colombia,E,6084153099
4,América M.G.,Fase previa,E,6084153099
1,Athletico Paranaense,Brasil,F,6084153099
2,Universidad Católica,Chile,F,6084153099
3,Alianza Lima,Perú,F,6084153099
4,Always Ready,Bolivia,F,6084153099
1,Flamengo,Brasil,G,6084153099
2,Independiente del Valle,Ecuador,G,6084153099
3,Sporting Cristal,Perú,G,6084153099
4,Estudiantes L.P.,Fase previa,G,6084153099
1,Nacional,Uruguay,H,6084153099
2,Libertad,Paraguay,H,6084153099
3,Bragantino,Brasil,H,6084153099
4,Talleres,Argentina,H,6084153099
