Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,293965102
2,Cerro Porteño,Paraguay,A,293965102
3,Deportes Tolima,Colombia,A,293965102
4,Talleres,Argentina,A,293965102
1,Boca Juniors,Argentina,B,293965102
2,Corinthians,Brasil,B,293965102
3,Caracas,Venezuela,B,293965102
4,Estudiantes L.P.,Fase previa,B,293965102
1,River Plate,Argentina,C,293965102
2,Universidad Católica,Chile,C,293965102
3,Bragantino,Brasil,C,293965102
4,América M.G.,Fase previa,C,293965102
1,Atlético Mineiro,Brasil,D,293965102
2,Vélez,Argentina,D,293965102
3,Deportivo Cali,Colombia,D,293965102
4,The Strongest,Fase previa,D,293965102
1,Nacional,Uruguay,E,293965102
2,Colo Colo,Chile,E,293965102
3,Alianza Lima,Perú,E,293965102
4,Always Ready,Bolivia,E,293965102
1,Flamengo,Brasil,F,293965102
2,Emelec,Ecuador,F,293965102
3,Deportivo Táchira,Venezuela,F,293965102
4,Olimpia,Fase previa,F,293965102
1,Peñarol,Uruguay,G,293965102
2,Libertad,Paraguay,G,293965102
3,Colón,Argentina,G,293965102
4,Fortaleza,Brasil,G,293965102
1,Athletico Paranaense,Brasil,H,293965102
2,Independiente del Valle,Ecuador,H,293965102
3,Sporting Cristal,Perú,H,293965102
4,Independiente Petrolero,Bolivia,H,293965102
