Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1563926645
2,Universidad Católica,Chile,A,1563926645
3,Deportivo Táchira,Venezuela,A,1563926645
4,Independiente Petrolero,Bolivia,A,1563926645
1,Peñarol,Uruguay,B,1563926645
2,Cerro Porteño,Paraguay,B,1563926645
3,Bragantino,Brasil,B,1563926645
4,Talleres,Argentina,B,1563926645
1,Flamengo,Brasil,C,1563926645
2,Vélez,Argentina,C,1563926645
3,Deportes Tolima,Colombia,C,1563926645
4,Olimpia,Fase previa,C,1563926645
1,Nacional,Uruguay,D,1563926645
2,Independiente del Valle,Ecuador,D,1563926645
3,Caracas,Venezuela,D,1563926645
4,Fortaleza,Brasil,D,1563926645
1,Athletico Paranaense,Brasil,E,1563926645
2,Libertad,Paraguay,E,1563926645
3,Sporting Cristal,Perú,E,1563926645
4,América M.G.,Fase previa,E,1563926645
1,River Plate,Argentina,F,1563926645
2,Corinthians,Brasil,F,1563926645
3,Deportivo Cali,Colombia,F,1563926645
4,The Strongest,Fase previa,F,1563926645
1,Boca Juniors,Argentina,G,1563926645
2,Emelec,Ecuador,G,1563926645
3,Alianza Lima,Perú,G,1563926645
4,Always Ready,Bolivia,G,1563926645
1,Atlético Mineiro,Brasil,H,1563926645
2,Colo Colo,Chile,H,1563926645
3,Colón,Argentina,H,1563926645
4,Estudiantes L.P.,Fase previa,H,1563926645
