Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7747922395
2,Universidad Católica,Chile,A,7747922395
3,Deportivo Táchira,Venezuela,A,7747922395
4,América M.G.,Fase previa,A,7747922395
1,Atlético Mineiro,Brasil,B,7747922395
2,Independiente del Valle,Ecuador,B,7747922395
3,Deportes Tolima,Colombia,B,7747922395
4,Independiente Petrolero,Bolivia,B,7747922395
1,Flamengo,Brasil,C,7747922395
2,Vélez,Argentina,C,7747922395
3,Sporting Cristal,Perú,C,7747922395
4,Estudiantes L.P.,Fase previa,C,7747922395
1,Boca Juniors,Argentina,D,7747922395
2,Emelec,Ecuador,D,7747922395
3,Bragantino,Brasil,D,7747922395
4,The Strongest,Fase previa,D,7747922395
1,Nacional,Uruguay,E,7747922395
2,Libertad,Paraguay,E,7747922395
3,Deportivo Cali,Colombia,E,7747922395
4,Fortaleza,Brasil,E,7747922395
1,River Plate,Argentina,F,7747922395
2,Colo Colo,Chile,F,7747922395
3,Caracas,Venezuela,F,7747922395
4,Olimpia,Fase previa,F,7747922395
1,Athletico Paranaense,Brasil,G,7747922395
2,Cerro Porteño,Paraguay,G,7747922395
3,Colón,Argentina,G,7747922395
4,Always Ready,Bolivia,G,7747922395
1,Peñarol,Uruguay,H,7747922395
2,Corinthians,Brasil,H,7747922395
3,Alianza Lima,Perú,H,7747922395
4,Talleres,Argentina,H,7747922395
