Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2619620288
2,Libertad,Paraguay,A,2619620288
3,Sporting Cristal,Perú,A,2619620288
4,Olimpia,Fase previa,A,2619620288
1,Flamengo,Brasil,B,2619620288
2,Cerro Porteño,Paraguay,B,2619620288
3,Alianza Lima,Perú,B,2619620288
4,The Strongest,Fase previa,B,2619620288
1,Peñarol,Uruguay,C,2619620288
2,Corinthians,Brasil,C,2619620288
3,Caracas,Venezuela,C,2619620288
4,Independiente Petrolero,Bolivia,C,2619620288
1,Boca Juniors,Argentina,D,2619620288
2,Colo Colo,Chile,D,2619620288
3,Deportivo Táchira,Venezuela,D,2619620288
4,Fortaleza,Brasil,D,2619620288
1,Athletico Paranaense,Brasil,E,2619620288
2,Vélez,Argentina,E,2619620288
3,Deportivo Cali,Colombia,E,2619620288
4,Estudiantes L.P.,Fase previa,E,2619620288
1,Nacional,Uruguay,F,2619620288
2,Emelec,Ecuador,F,2619620288
3,Colón,Argentina,F,2619620288
4,América M.G.,Fase previa,F,2619620288
1,Atlético Mineiro,Brasil,G,2619620288
2,Independiente del Valle,Ecuador,G,2619620288
3,Deportes Tolima,Colombia,G,2619620288
4,Talleres,Argentina,G,2619620288
1,River Plate,Argentina,H,2619620288
2,Universidad Católica,Chile,H,2619620288
3,Bragantino,Brasil,H,2619620288
4,Always Ready,Bolivia,H,2619620288
