Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5126701325
2,Cerro Porteño,Paraguay,A,5126701325
3,Alianza Lima,Perú,A,5126701325
4,Independiente Petrolero,Bolivia,A,5126701325
1,Atlético Mineiro,Brasil,B,5126701325
2,Vélez,Argentina,B,5126701325
3,Deportes Tolima,Colombia,B,5126701325
4,Always Ready,Bolivia,B,5126701325
1,Boca Juniors,Argentina,C,5126701325
2,Libertad,Paraguay,C,5126701325
3,Caracas,Venezuela,C,5126701325
4,Fortaleza,Brasil,C,5126701325
1,Flamengo,Brasil,D,5126701325
2,Universidad Católica,Chile,D,5126701325
3,Colón,Argentina,D,5126701325
4,Olimpia,Fase previa,D,5126701325
1,Athletico Paranaense,Brasil,E,5126701325
2,Emelec,Ecuador,E,5126701325
3,Deportivo Cali,Colombia,E,5126701325
4,Estudiantes L.P.,Fase previa,E,5126701325
1,Nacional,Uruguay,F,5126701325
2,Independiente del Valle,Ecuador,F,5126701325
3,Bragantino,Brasil,F,5126701325
4,América M.G.,Fase previa,F,5126701325
1,Peñarol,Uruguay,G,5126701325
2,Colo Colo,Chile,G,5126701325
3,Sporting Cristal,Perú,G,5126701325
4,Talleres,Argentina,G,5126701325
1,River Plate,Argentina,H,5126701325
2,Corinthians,Brasil,H,5126701325
3,Deportivo Táchira,Venezuela,H,5126701325
4,The Strongest,Fase previa,H,5126701325
