Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,726945403
2,Universidad Católica,Chile,A,726945403
3,Deportes Tolima,Colombia,A,726945403
4,The Strongest,Fase previa,A,726945403
1,Boca Juniors,Argentina,B,726945403
2,Emelec,Ecuador,B,726945403
3,Bragantino,Brasil,B,726945403
4,Independiente Petrolero,Bolivia,B,726945403
1,Peñarol,Uruguay,C,726945403
2,Vélez,Argentina,C,726945403
3,Sporting Cristal,Perú,C,726945403
4,Fortaleza,Brasil,C,726945403
1,Atlético Mineiro,Brasil,D,726945403
2,Cerro Porteño,Paraguay,D,726945403
3,Deportivo Táchira,Venezuela,D,726945403
4,América M.G.,Fase previa,D,726945403
1,Athletico Paranaense,Brasil,E,726945403
2,Independiente del Valle,Ecuador,E,726945403
3,Alianza Lima,Perú,E,726945403
4,Estudiantes L.P.,Fase previa,E,726945403
1,Flamengo,Brasil,F,726945403
2,Libertad,Paraguay,F,726945403
3,Colón,Argentina,F,726945403
4,Always Ready,Bolivia,F,726945403
1,River Plate,Argentina,G,726945403
2,Corinthians,Brasil,G,726945403
3,Caracas,Venezuela,G,726945403
4,Olimpia,Fase previa,G,726945403
1,Nacional,Uruguay,H,726945403
2,Colo Colo,Chile,H,726945403
3,Deportivo Cali,Colombia,H,726945403
4,Talleres,Argentina,H,726945403
