Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1427565022
2,Cerro Porteño,Paraguay,A,1427565022
3,Caracas,Venezuela,A,1427565022
4,Olimpia,Fase previa,A,1427565022
1,Boca Juniors,Argentina,B,1427565022
2,Independiente del Valle,Ecuador,B,1427565022
3,Sporting Cristal,Perú,B,1427565022
4,Estudiantes L.P.,Fase previa,B,1427565022
1,River Plate,Argentina,C,1427565022
2,Universidad Católica,Chile,C,1427565022
3,Bragantino,Brasil,C,1427565022
4,Always Ready,Bolivia,C,1427565022
1,Flamengo,Brasil,D,1427565022
2,Vélez,Argentina,D,1427565022
3,Alianza Lima,Perú,D,1427565022
4,The Strongest,Fase previa,D,1427565022
1,Athletico Paranaense,Brasil,E,1427565022
2,Colo Colo,Chile,E,1427565022
3,Colón,Argentina,E,1427565022
4,América M.G.,Fase previa,E,1427565022
1,Nacional,Uruguay,F,1427565022
2,Corinthians,Brasil,F,1427565022
3,Deportes Tolima,Colombia,F,1427565022
4,Talleres,Argentina,F,1427565022
1,Atlético Mineiro,Brasil,G,1427565022
2,Libertad,Paraguay,G,1427565022
3,Deportivo Cali,Colombia,G,1427565022
4,Independiente Petrolero,Bolivia,G,1427565022
1,Peñarol,Uruguay,H,1427565022
2,Emelec,Ecuador,H,1427565022
3,Deportivo Táchira,Venezuela,H,1427565022
4,Fortaleza,Brasil,H,1427565022
