Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4314374005
2,Vélez,Argentina,A,4314374005
3,Sporting Cristal,Perú,A,4314374005
4,América M.G.,Fase previa,A,4314374005
1,Peñarol,Uruguay,B,4314374005
2,Libertad,Paraguay,B,4314374005
3,Deportes Tolima,Colombia,B,4314374005
4,Fortaleza,Brasil,B,4314374005
1,Atlético Mineiro,Brasil,C,4314374005
2,Emelec,Ecuador,C,4314374005
3,Caracas,Venezuela,C,4314374005
4,The Strongest,Fase previa,C,4314374005
1,Athletico Paranaense,Brasil,D,4314374005
2,Universidad Católica,Chile,D,4314374005
3,Colón,Argentina,D,4314374005
4,Always Ready,Bolivia,D,4314374005
1,Flamengo,Brasil,E,4314374005
2,Independiente del Valle,Ecuador,E,4314374005
3,Deportivo Táchira,Venezuela,E,4314374005
4,Estudiantes L.P.,Fase previa,E,4314374005
1,Nacional,Uruguay,F,4314374005
2,Colo Colo,Chile,F,4314374005
3,Bragantino,Brasil,F,4314374005
4,Talleres,Argentina,F,4314374005
1,Boca Juniors,Argentina,G,4314374005
2,Corinthians,Brasil,G,4314374005
3,Alianza Lima,Perú,G,4314374005
4,Olimpia,Fase previa,G,4314374005
1,River Plate,Argentina,H,4314374005
2,Cerro Porteño,Paraguay,H,4314374005
3,Deportivo Cali,Colombia,H,4314374005
4,Independiente Petrolero,Bolivia,H,4314374005
