Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3506995821
2,Cerro Porteño,Paraguay,A,3506995821
3,Deportes Tolima,Colombia,A,3506995821
4,Independiente Petrolero,Bolivia,A,3506995821
1,Nacional,Uruguay,B,3506995821
2,Libertad,Paraguay,B,3506995821
3,Sporting Cristal,Perú,B,3506995821
4,The Strongest,Fase previa,B,3506995821
1,Athletico Paranaense,Brasil,C,3506995821
2,Vélez,Argentina,C,3506995821
3,Alianza Lima,Perú,C,3506995821
4,Always Ready,Bolivia,C,3506995821
1,Atlético Mineiro,Brasil,D,3506995821
2,Independiente del Valle,Ecuador,D,3506995821
3,Colón,Argentina,D,3506995821
4,América M.G.,Fase previa,D,3506995821
1,River Plate,Argentina,E,3506995821
2,Corinthians,Brasil,E,3506995821
3,Caracas,Venezuela,E,3506995821
4,Estudiantes L.P.,Fase previa,E,3506995821
1,Flamengo,Brasil,F,3506995821
2,Universidad Católica,Chile,F,3506995821
3,Deportivo Cali,Colombia,F,3506995821
4,Talleres,Argentina,F,3506995821
1,Peñarol,Uruguay,G,3506995821
2,Colo Colo,Chile,G,3506995821
3,Bragantino,Brasil,G,3506995821
4,Olimpia,Fase previa,G,3506995821
1,Boca Juniors,Argentina,H,3506995821
2,Emelec,Ecuador,H,3506995821
3,Deportivo Táchira,Venezuela,H,3506995821
4,Fortaleza,Brasil,H,3506995821
