Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7990580224
2,Independiente del Valle,Ecuador,A,7990580224
3,Sporting Cristal,Perú,A,7990580224
4,Olimpia,Fase previa,A,7990580224
1,River Plate,Argentina,B,7990580224
2,Colo Colo,Chile,B,7990580224
3,Deportivo Táchira,Venezuela,B,7990580224
4,The Strongest,Fase previa,B,7990580224
1,Atlético Mineiro,Brasil,C,7990580224
2,Universidad Católica,Chile,C,7990580224
3,Caracas,Venezuela,C,7990580224
4,Talleres,Argentina,C,7990580224
1,Boca Juniors,Argentina,D,7990580224
2,Libertad,Paraguay,D,7990580224
3,Bragantino,Brasil,D,7990580224
4,América M.G.,Fase previa,D,7990580224
1,Nacional,Uruguay,E,7990580224
2,Cerro Porteño,Paraguay,E,7990580224
3,Colón,Argentina,E,7990580224
4,Fortaleza,Brasil,E,7990580224
1,Peñarol,Uruguay,F,7990580224
2,Corinthians,Brasil,F,7990580224
3,Alianza Lima,Perú,F,7990580224
4,Independiente Petrolero,Bolivia,F,7990580224
1,Flamengo,Brasil,G,7990580224
2,Vélez,Argentina,G,7990580224
3,Deportes Tolima,Colombia,G,7990580224
4,Always Ready,Bolivia,G,7990580224
1,Athletico Paranaense,Brasil,H,7990580224
2,Emelec,Ecuador,H,7990580224
3,Deportivo Cali,Colombia,H,7990580224
4,Estudiantes L.P.,Fase previa,H,7990580224
