Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,447597245
2,Cerro Porteño,Paraguay,A,447597245
3,Sporting Cristal,Perú,A,447597245
4,Independiente Petrolero,Bolivia,A,447597245
1,Peñarol,Uruguay,B,447597245
2,Libertad,Paraguay,B,447597245
3,Deportes Tolima,Colombia,B,447597245
4,The Strongest,Fase previa,B,447597245
1,Boca Juniors,Argentina,C,447597245
2,Independiente del Valle,Ecuador,C,447597245
3,Deportivo Cali,Colombia,C,447597245
4,Fortaleza,Brasil,C,447597245
1,River Plate,Argentina,D,447597245
2,Colo Colo,Chile,D,447597245
3,Bragantino,Brasil,D,447597245
4,América M.G.,Fase previa,D,447597245
1,Athletico Paranaense,Brasil,E,447597245
2,Vélez,Argentina,E,447597245
3,Deportivo Táchira,Venezuela,E,447597245
4,Always Ready,Bolivia,E,447597245
1,Atlético Mineiro,Brasil,F,447597245
2,Universidad Católica,Chile,F,447597245
3,Colón,Argentina,F,447597245
4,Olimpia,Fase previa,F,447597245
1,Nacional,Uruguay,G,447597245
2,Corinthians,Brasil,G,447597245
3,Alianza Lima,Perú,G,447597245
4,Talleres,Argentina,G,447597245
1,Flamengo,Brasil,H,447597245
2,Emelec,Ecuador,H,447597245
3,Caracas,Venezuela,H,447597245
4,Estudiantes L.P.,Fase previa,H,447597245
