Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1386710573
2,Emelec,Ecuador,A,1386710573
3,Caracas,Venezuela,A,1386710573
4,Estudiantes L.P.,Fase previa,A,1386710573
1,Boca Juniors,Argentina,B,1386710573
2,Independiente del Valle,Ecuador,B,1386710573
3,Deportivo Táchira,Venezuela,B,1386710573
4,Independiente Petrolero,Bolivia,B,1386710573
1,Peñarol,Uruguay,C,1386710573
2,Libertad,Paraguay,C,1386710573
3,Colón,Argentina,C,1386710573
4,Fortaleza,Brasil,C,1386710573
1,Atlético Mineiro,Brasil,D,1386710573
2,Vélez,Argentina,D,1386710573
3,Alianza Lima,Perú,D,1386710573
4,The Strongest,Fase previa,D,1386710573
1,River Plate,Argentina,E,1386710573
2,Cerro Porteño,Paraguay,E,1386710573
3,Bragantino,Brasil,E,1386710573
4,América M.G.,Fase previa,E,1386710573
1,Nacional,Uruguay,F,1386710573
2,Corinthians,Brasil,F,1386710573
3,Sporting Cristal,Perú,F,1386710573
4,Talleres,Argentina,F,1386710573
1,Athletico Paranaense,Brasil,G,1386710573
2,Colo Colo,Chile,G,1386710573
3,Deportes Tolima,Colombia,G,1386710573
4,Olimpia,Fase previa,G,1386710573
1,Flamengo,Brasil,H,1386710573
2,Universidad Católica,Chile,H,1386710573
3,Deportivo Cali,Colombia,H,1386710573
4,Always Ready,Bolivia,H,1386710573
