Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3483207034
2,Independiente del Valle,Ecuador,A,3483207034
3,Deportes Tolima,Colombia,A,3483207034
4,América M.G.,Fase previa,A,3483207034
1,River Plate,Argentina,B,3483207034
2,Universidad Católica,Chile,B,3483207034
3,Alianza Lima,Perú,B,3483207034
4,Fortaleza,Brasil,B,3483207034
1,Peñarol,Uruguay,C,3483207034
2,Corinthians,Brasil,C,3483207034
3,Colón,Argentina,C,3483207034
4,Estudiantes L.P.,Fase previa,C,3483207034
1,Athletico Paranaense,Brasil,D,3483207034
2,Vélez,Argentina,D,3483207034
3,Caracas,Venezuela,D,3483207034
4,Independiente Petrolero,Bolivia,D,3483207034
1,Boca Juniors,Argentina,E,3483207034
2,Libertad,Paraguay,E,3483207034
3,Deportivo Táchira,Venezuela,E,3483207034
4,Olimpia,Fase previa,E,3483207034
1,Atlético Mineiro,Brasil,F,3483207034
2,Emelec,Ecuador,F,3483207034
3,Sporting Cristal,Perú,F,3483207034
4,Talleres,Argentina,F,3483207034
1,Nacional,Uruguay,G,3483207034
2,Cerro Porteño,Paraguay,G,3483207034
3,Bragantino,Brasil,G,3483207034
4,The Strongest,Fase previa,G,3483207034
1,Flamengo,Brasil,H,3483207034
2,Colo Colo,Chile,H,3483207034
3,Deportivo Cali,Colombia,H,3483207034
4,Always Ready,Bolivia,H,3483207034
