Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,559655730
2,Libertad,Paraguay,A,559655730
3,Alianza Lima,Perú,A,559655730
4,Talleres,Argentina,A,559655730
1,Boca Juniors,Argentina,B,559655730
2,Emelec,Ecuador,B,559655730
3,Deportes Tolima,Colombia,B,559655730
4,América M.G.,Fase previa,B,559655730
1,Flamengo,Brasil,C,559655730
2,Cerro Porteño,Paraguay,C,559655730
3,Sporting Cristal,Perú,C,559655730
4,Independiente Petrolero,Bolivia,C,559655730
1,Nacional,Uruguay,D,559655730
2,Colo Colo,Chile,D,559655730
3,Colón,Argentina,D,559655730
4,Fortaleza,Brasil,D,559655730
1,Atlético Mineiro,Brasil,E,559655730
2,Universidad Católica,Chile,E,559655730
3,Deportivo Táchira,Venezuela,E,559655730
4,Olimpia,Fase previa,E,559655730
1,Peñarol,Uruguay,F,559655730
2,Corinthians,Brasil,F,559655730
3,Caracas,Venezuela,F,559655730
4,The Strongest,Fase previa,F,559655730
1,River Plate,Argentina,G,559655730
2,Independiente del Valle,Ecuador,G,559655730
3,Bragantino,Brasil,G,559655730
4,Estudiantes L.P.,Fase previa,G,559655730
1,Athletico Paranaense,Brasil,H,559655730
2,Vélez,Argentina,H,559655730
3,Deportivo Cali,Colombia,H,559655730
4,Always Ready,Bolivia,H,559655730
