Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7621578432
2,Colo Colo,Chile,A,7621578432
3,Sporting Cristal,Perú,A,7621578432
4,América M.G.,Fase previa,A,7621578432
1,Peñarol,Uruguay,B,7621578432
2,Libertad,Paraguay,B,7621578432
3,Caracas,Venezuela,B,7621578432
4,The Strongest,Fase previa,B,7621578432
1,River Plate,Argentina,C,7621578432
2,Emelec,Ecuador,C,7621578432
3,Deportivo Cali,Colombia,C,7621578432
4,Fortaleza,Brasil,C,7621578432
1,Athletico Paranaense,Brasil,D,7621578432
2,Vélez,Argentina,D,7621578432
3,Deportivo Táchira,Venezuela,D,7621578432
4,Estudiantes L.P.,Fase previa,D,7621578432
1,Atlético Mineiro,Brasil,E,7621578432
2,Independiente del Valle,Ecuador,E,7621578432
3,Colón,Argentina,E,7621578432
4,Olimpia,Fase previa,E,7621578432
1,Nacional,Uruguay,F,7621578432
2,Universidad Católica,Chile,F,7621578432
3,Bragantino,Brasil,F,7621578432
4,Talleres,Argentina,F,7621578432
1,Flamengo,Brasil,G,7621578432
2,Cerro Porteño,Paraguay,G,7621578432
3,Deportes Tolima,Colombia,G,7621578432
4,Independiente Petrolero,Bolivia,G,7621578432
1,Boca Juniors,Argentina,H,7621578432
2,Corinthians,Brasil,H,7621578432
3,Alianza Lima,Perú,H,7621578432
4,Always Ready,Bolivia,H,7621578432
