Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8834827316
2,Universidad Católica,Chile,A,8834827316
3,Deportivo Táchira,Venezuela,A,8834827316
4,Olimpia,Fase previa,A,8834827316
1,Atlético Mineiro,Brasil,B,8834827316
2,Vélez,Argentina,B,8834827316
3,Deportes Tolima,Colombia,B,8834827316
4,The Strongest,Fase previa,B,8834827316
1,Flamengo,Brasil,C,8834827316
2,Emelec,Ecuador,C,8834827316
3,Colón,Argentina,C,8834827316
4,América M.G.,Fase previa,C,8834827316
1,Peñarol,Uruguay,D,8834827316
2,Corinthians,Brasil,D,8834827316
3,Sporting Cristal,Perú,D,8834827316
4,Talleres,Argentina,D,8834827316
1,Athletico Paranaense,Brasil,E,8834827316
2,Libertad,Paraguay,E,8834827316
3,Alianza Lima,Perú,E,8834827316
4,Independiente Petrolero,Bolivia,E,8834827316
1,Boca Juniors,Argentina,F,8834827316
2,Cerro Porteño,Paraguay,F,8834827316
3,Bragantino,Brasil,F,8834827316
4,Estudiantes L.P.,Fase previa,F,8834827316
1,River Plate,Argentina,G,8834827316
2,Colo Colo,Chile,G,8834827316
3,Caracas,Venezuela,G,8834827316
4,Fortaleza,Brasil,G,8834827316
1,Nacional,Uruguay,H,8834827316
2,Independiente del Valle,Ecuador,H,8834827316
3,Deportivo Cali,Colombia,H,8834827316
4,Always Ready,Bolivia,H,8834827316
