Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3397274536
2,Cerro Porteño,Paraguay,A,3397274536
3,Deportivo Cali,Colombia,A,3397274536
4,Talleres,Argentina,A,3397274536
1,River Plate,Argentina,B,3397274536
2,Independiente del Valle,Ecuador,B,3397274536
3,Bragantino,Brasil,B,3397274536
4,Olimpia,Fase previa,B,3397274536
1,Atlético Mineiro,Brasil,C,3397274536
2,Vélez,Argentina,C,3397274536
3,Deportivo Táchira,Venezuela,C,3397274536
4,Estudiantes L.P.,Fase previa,C,3397274536
1,Nacional,Uruguay,D,3397274536
2,Colo Colo,Chile,D,3397274536
3,Deportes Tolima,Colombia,D,3397274536
4,Fortaleza,Brasil,D,3397274536
1,Boca Juniors,Argentina,E,3397274536
2,Corinthians,Brasil,E,3397274536
3,Alianza Lima,Perú,E,3397274536
4,América M.G.,Fase previa,E,3397274536
1,Flamengo,Brasil,F,3397274536
2,Universidad Católica,Chile,F,3397274536
3,Colón,Argentina,F,3397274536
4,Always Ready,Bolivia,F,3397274536
1,Peñarol,Uruguay,G,3397274536
2,Libertad,Paraguay,G,3397274536
3,Sporting Cristal,Perú,G,3397274536
4,Independiente Petrolero,Bolivia,G,3397274536
1,Athletico Paranaense,Brasil,H,3397274536
2,Emelec,Ecuador,H,3397274536
3,Caracas,Venezuela,H,3397274536
4,The Strongest,Fase previa,H,3397274536
