Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7274831225
2,Independiente del Valle,Ecuador,A,7274831225
3,Sporting Cristal,Perú,A,7274831225
4,América M.G.,Fase previa,A,7274831225
1,Athletico Paranaense,Brasil,B,7274831225
2,Libertad,Paraguay,B,7274831225
3,Deportivo Cali,Colombia,B,7274831225
4,Olimpia,Fase previa,B,7274831225
1,Nacional,Uruguay,C,7274831225
2,Vélez,Argentina,C,7274831225
3,Caracas,Venezuela,C,7274831225
4,Estudiantes L.P.,Fase previa,C,7274831225
1,Boca Juniors,Argentina,D,7274831225
2,Universidad Católica,Chile,D,7274831225
3,Alianza Lima,Perú,D,7274831225
4,Fortaleza,Brasil,D,7274831225
1,River Plate,Argentina,E,7274831225
2,Emelec,Ecuador,E,7274831225
3,Bragantino,Brasil,E,7274831225
4,The Strongest,Fase previa,E,7274831225
1,Atlético Mineiro,Brasil,F,7274831225
2,Cerro Porteño,Paraguay,F,7274831225
3,Deportivo Táchira,Venezuela,F,7274831225
4,Always Ready,Bolivia,F,7274831225
1,Peñarol,Uruguay,G,7274831225
2,Corinthians,Brasil,G,7274831225
3,Colón,Argentina,G,7274831225
4,Independiente Petrolero,Bolivia,G,7274831225
1,Flamengo,Brasil,H,7274831225
2,Colo Colo,Chile,H,7274831225
3,Deportes Tolima,Colombia,H,7274831225
4,Talleres,Argentina,H,7274831225
