Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7617744271
2,Cerro Porteño,Paraguay,A,7617744271
3,Caracas,Venezuela,A,7617744271
4,Independiente Petrolero,Bolivia,A,7617744271
1,Peñarol,Uruguay,B,7617744271
2,Colo Colo,Chile,B,7617744271
3,Deportivo Cali,Colombia,B,7617744271
4,Fortaleza,Brasil,B,7617744271
1,Atlético Mineiro,Brasil,C,7617744271
2,Universidad Católica,Chile,C,7617744271
3,Alianza Lima,Perú,C,7617744271
4,The Strongest,Fase previa,C,7617744271
1,Flamengo,Brasil,D,7617744271
2,Independiente del Valle,Ecuador,D,7617744271
3,Deportivo Táchira,Venezuela,D,7617744271
4,Talleres,Argentina,D,7617744271
1,River Plate,Argentina,E,7617744271
2,Emelec,Ecuador,E,7617744271
3,Bragantino,Brasil,E,7617744271
4,Always Ready,Bolivia,E,7617744271
1,Athletico Paranaense,Brasil,F,7617744271
2,Vélez,Argentina,F,7617744271
3,Sporting Cristal,Perú,F,7617744271
4,Olimpia,Fase previa,F,7617744271
1,Boca Juniors,Argentina,G,7617744271
2,Libertad,Paraguay,G,7617744271
3,Deportes Tolima,Colombia,G,7617744271
4,Estudiantes L.P.,Fase previa,G,7617744271
1,Nacional,Uruguay,H,7617744271
2,Corinthians,Brasil,H,7617744271
3,Colón,Argentina,H,7617744271
4,América M.G.,Fase previa,H,7617744271
