Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7703246382
2,Cerro Porteño,Paraguay,A,7703246382
3,Deportes Tolima,Colombia,A,7703246382
4,Estudiantes L.P.,Fase previa,A,7703246382
1,River Plate,Argentina,B,7703246382
2,Colo Colo,Chile,B,7703246382
3,Deportivo Cali,Colombia,B,7703246382
4,Fortaleza,Brasil,B,7703246382
1,Athletico Paranaense,Brasil,C,7703246382
2,Vélez,Argentina,C,7703246382
3,Sporting Cristal,Perú,C,7703246382
4,América M.G.,Fase previa,C,7703246382
1,Peñarol,Uruguay,D,7703246382
2,Emelec,Ecuador,D,7703246382
3,Bragantino,Brasil,D,7703246382
4,The Strongest,Fase previa,D,7703246382
1,Boca Juniors,Argentina,E,7703246382
2,Independiente del Valle,Ecuador,E,7703246382
3,Alianza Lima,Perú,E,7703246382
4,Independiente Petrolero,Bolivia,E,7703246382
1,Nacional,Uruguay,F,7703246382
2,Corinthians,Brasil,F,7703246382
3,Caracas,Venezuela,F,7703246382
4,Talleres,Argentina,F,7703246382
1,Flamengo,Brasil,G,7703246382
2,Libertad,Paraguay,G,7703246382
3,Deportivo Táchira,Venezuela,G,7703246382
4,Always Ready,Bolivia,G,7703246382
1,Atlético Mineiro,Brasil,H,7703246382
2,Universidad Católica,Chile,H,7703246382
3,Colón,Argentina,H,7703246382
4,Olimpia,Fase previa,H,7703246382
