Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4327521240
2,Colo Colo,Chile,A,4327521240
3,Caracas,Venezuela,A,4327521240
4,Olimpia,Fase previa,A,4327521240
1,Nacional,Uruguay,B,4327521240
2,Vélez,Argentina,B,4327521240
3,Deportes Tolima,Colombia,B,4327521240
4,Always Ready,Bolivia,B,4327521240
1,Boca Juniors,Argentina,C,4327521240
2,Emelec,Ecuador,C,4327521240
3,Sporting Cristal,Perú,C,4327521240
4,Fortaleza,Brasil,C,4327521240
1,River Plate,Argentina,D,4327521240
2,Libertad,Paraguay,D,4327521240
3,Bragantino,Brasil,D,4327521240
4,América M.G.,Fase previa,D,4327521240
1,Peñarol,Uruguay,E,4327521240
2,Corinthians,Brasil,E,4327521240
3,Colón,Argentina,E,4327521240
4,Estudiantes L.P.,Fase previa,E,4327521240
1,Atlético Mineiro,Brasil,F,4327521240
2,Cerro Porteño,Paraguay,F,4327521240
3,Deportivo Táchira,Venezuela,F,4327521240
4,Talleres,Argentina,F,4327521240
1,Athletico Paranaense,Brasil,G,4327521240
2,Universidad Católica,Chile,G,4327521240
3,Alianza Lima,Perú,G,4327521240
4,The Strongest,Fase previa,G,4327521240
1,Flamengo,Brasil,H,4327521240
2,Independiente del Valle,Ecuador,H,4327521240
3,Deportivo Cali,Colombia,H,4327521240
4,Independiente Petrolero,Bolivia,H,4327521240
