Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9550196380
2,Universidad Católica,Chile,A,9550196380
3,Deportivo Táchira,Venezuela,A,9550196380
4,Independiente Petrolero,Bolivia,A,9550196380
1,Nacional,Uruguay,B,9550196380
2,Vélez,Argentina,B,9550196380
3,Sporting Cristal,Perú,B,9550196380
4,Fortaleza,Brasil,B,9550196380
1,River Plate,Argentina,C,9550196380
2,Cerro Porteño,Paraguay,C,9550196380
3,Deportes Tolima,Colombia,C,9550196380
4,América M.G.,Fase previa,C,9550196380
1,Atlético Mineiro,Brasil,D,9550196380
2,Emelec,Ecuador,D,9550196380
3,Colón,Argentina,D,9550196380
4,Always Ready,Bolivia,D,9550196380
1,Athletico Paranaense,Brasil,E,9550196380
2,Colo Colo,Chile,E,9550196380
3,Deportivo Cali,Colombia,E,9550196380
4,Talleres,Argentina,E,9550196380
1,Flamengo,Brasil,F,9550196380
2,Libertad,Paraguay,F,9550196380
3,Caracas,Venezuela,F,9550196380
4,Olimpia,Fase previa,F,9550196380
1,Boca Juniors,Argentina,G,9550196380
2,Corinthians,Brasil,G,9550196380
3,Alianza Lima,Perú,G,9550196380
4,The Strongest,Fase previa,G,9550196380
1,Peñarol,Uruguay,H,9550196380
2,Independiente del Valle,Ecuador,H,9550196380
3,Bragantino,Brasil,H,9550196380
4,Estudiantes L.P.,Fase previa,H,9550196380
