Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2572280799
2,Colo Colo,Chile,A,2572280799
3,Deportes Tolima,Colombia,A,2572280799
4,Olimpia,Fase previa,A,2572280799
1,Athletico Paranaense,Brasil,B,2572280799
2,Universidad Católica,Chile,B,2572280799
3,Colón,Argentina,B,2572280799
4,América M.G.,Fase previa,B,2572280799
1,Flamengo,Brasil,C,2572280799
2,Cerro Porteño,Paraguay,C,2572280799
3,Deportivo Cali,Colombia,C,2572280799
4,Talleres,Argentina,C,2572280799
1,Peñarol,Uruguay,D,2572280799
2,Emelec,Ecuador,D,2572280799
3,Caracas,Venezuela,D,2572280799
4,The Strongest,Fase previa,D,2572280799
1,Atlético Mineiro,Brasil,E,2572280799
2,Vélez,Argentina,E,2572280799
3,Deportivo Táchira,Venezuela,E,2572280799
4,Estudiantes L.P.,Fase previa,E,2572280799
1,River Plate,Argentina,F,2572280799
2,Independiente del Valle,Ecuador,F,2572280799
3,Sporting Cristal,Perú,F,2572280799
4,Fortaleza,Brasil,F,2572280799
1,Nacional,Uruguay,G,2572280799
2,Corinthians,Brasil,G,2572280799
3,Alianza Lima,Perú,G,2572280799
4,Independiente Petrolero,Bolivia,G,2572280799
1,Boca Juniors,Argentina,H,2572280799
2,Libertad,Paraguay,H,2572280799
3,Bragantino,Brasil,H,2572280799
4,Always Ready,Bolivia,H,2572280799
