Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9825133299
2,Colo Colo,Chile,A,9825133299
3,Deportivo Cali,Colombia,A,9825133299
4,Independiente Petrolero,Bolivia,A,9825133299
1,Nacional,Uruguay,B,9825133299
2,Independiente del Valle,Ecuador,B,9825133299
3,Bragantino,Brasil,B,9825133299
4,Talleres,Argentina,B,9825133299
1,Athletico Paranaense,Brasil,C,9825133299
2,Libertad,Paraguay,C,9825133299
3,Alianza Lima,Perú,C,9825133299
4,The Strongest,Fase previa,C,9825133299
1,Boca Juniors,Argentina,D,9825133299
2,Emelec,Ecuador,D,9825133299
3,Caracas,Venezuela,D,9825133299
4,Fortaleza,Brasil,D,9825133299
1,Flamengo,Brasil,E,9825133299
2,Vélez,Argentina,E,9825133299
3,Sporting Cristal,Perú,E,9825133299
4,América M.G.,Fase previa,E,9825133299
1,Atlético Mineiro,Brasil,F,9825133299
2,Cerro Porteño,Paraguay,F,9825133299
3,Colón,Argentina,F,9825133299
4,Olimpia,Fase previa,F,9825133299
1,Peñarol,Uruguay,G,9825133299
2,Corinthians,Brasil,G,9825133299
3,Deportivo Táchira,Venezuela,G,9825133299
4,Estudiantes L.P.,Fase previa,G,9825133299
1,River Plate,Argentina,H,9825133299
2,Universidad Católica,Chile,H,9825133299
3,Deportes Tolima,Colombia,H,9825133299
4,Always Ready,Bolivia,H,9825133299
