Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9121531040
2,Universidad Católica,Chile,A,9121531040
3,Deportivo Cali,Colombia,A,9121531040
4,Talleres,Argentina,A,9121531040
1,Atlético Mineiro,Brasil,B,9121531040
2,Independiente del Valle,Ecuador,B,9121531040
3,Colón,Argentina,B,9121531040
4,Always Ready,Bolivia,B,9121531040
1,Peñarol,Uruguay,C,9121531040
2,Corinthians,Brasil,C,9121531040
3,Deportes Tolima,Colombia,C,9121531040
4,Estudiantes L.P.,Fase previa,C,9121531040
1,Boca Juniors,Argentina,D,9121531040
2,Colo Colo,Chile,D,9121531040
3,Bragantino,Brasil,D,9121531040
4,Independiente Petrolero,Bolivia,D,9121531040
1,Flamengo,Brasil,E,9121531040
2,Vélez,Argentina,E,9121531040
3,Deportivo Táchira,Venezuela,E,9121531040
4,Olimpia,Fase previa,E,9121531040
1,Nacional,Uruguay,F,9121531040
2,Libertad,Paraguay,F,9121531040
3,Caracas,Venezuela,F,9121531040
4,América M.G.,Fase previa,F,9121531040
1,River Plate,Argentina,G,9121531040
2,Cerro Porteño,Paraguay,G,9121531040
3,Alianza Lima,Perú,G,9121531040
4,Fortaleza,Brasil,G,9121531040
1,Athletico Paranaense,Brasil,H,9121531040
2,Emelec,Ecuador,H,9121531040
3,Sporting Cristal,Perú,H,9121531040
4,The Strongest,Fase previa,H,9121531040
