Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3504842771
2,Vélez,Argentina,A,3504842771
3,Deportivo Táchira,Venezuela,A,3504842771
4,Independiente Petrolero,Bolivia,A,3504842771
1,Athletico Paranaense,Brasil,B,3504842771
2,Emelec,Ecuador,B,3504842771
3,Caracas,Venezuela,B,3504842771
4,Olimpia,Fase previa,B,3504842771
1,Atlético Mineiro,Brasil,C,3504842771
2,Cerro Porteño,Paraguay,C,3504842771
3,Deportivo Cali,Colombia,C,3504842771
4,Talleres,Argentina,C,3504842771
1,Peñarol,Uruguay,D,3504842771
2,Corinthians,Brasil,D,3504842771
3,Alianza Lima,Perú,D,3504842771
4,Estudiantes L.P.,Fase previa,D,3504842771
1,River Plate,Argentina,E,3504842771
2,Colo Colo,Chile,E,3504842771
3,Deportes Tolima,Colombia,E,3504842771
4,América M.G.,Fase previa,E,3504842771
1,Boca Juniors,Argentina,F,3504842771
2,Libertad,Paraguay,F,3504842771
3,Bragantino,Brasil,F,3504842771
4,The Strongest,Fase previa,F,3504842771
1,Nacional,Uruguay,G,3504842771
2,Independiente del Valle,Ecuador,G,3504842771
3,Colón,Argentina,G,3504842771
4,Fortaleza,Brasil,G,3504842771
1,Flamengo,Brasil,H,3504842771
2,Universidad Católica,Chile,H,3504842771
3,Sporting Cristal,Perú,H,3504842771
4,Always Ready,Bolivia,H,3504842771
