Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2858786108
2,Vélez,Argentina,A,2858786108
3,Deportivo Táchira,Venezuela,A,2858786108
4,Always Ready,Bolivia,A,2858786108
1,Flamengo,Brasil,B,2858786108
2,Independiente del Valle,Ecuador,B,2858786108
3,Alianza Lima,Perú,B,2858786108
4,The Strongest,Fase previa,B,2858786108
1,Athletico Paranaense,Brasil,C,2858786108
2,Emelec,Ecuador,C,2858786108
3,Caracas,Venezuela,C,2858786108
4,América M.G.,Fase previa,C,2858786108
1,Nacional,Uruguay,D,2858786108
2,Universidad Católica,Chile,D,2858786108
3,Deportes Tolima,Colombia,D,2858786108
4,Independiente Petrolero,Bolivia,D,2858786108
1,Atlético Mineiro,Brasil,E,2858786108
2,Libertad,Paraguay,E,2858786108
3,Sporting Cristal,Perú,E,2858786108
4,Talleres,Argentina,E,2858786108
1,River Plate,Argentina,F,2858786108
2,Cerro Porteño,Paraguay,F,2858786108
3,Bragantino,Brasil,F,2858786108
4,Olimpia,Fase previa,F,2858786108
1,Peñarol,Uruguay,G,2858786108
2,Colo Colo,Chile,G,2858786108
3,Colón,Argentina,G,2858786108
4,Fortaleza,Brasil,G,2858786108
1,Boca Juniors,Argentina,H,2858786108
2,Corinthians,Brasil,H,2858786108
3,Deportivo Cali,Colombia,H,2858786108
4,Estudiantes L.P.,Fase previa,H,2858786108
