Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6121282798
2,Independiente del Valle,Ecuador,A,6121282798
3,Colón,Argentina,A,6121282798
4,Estudiantes L.P.,Fase previa,A,6121282798
1,Nacional,Uruguay,B,6121282798
2,Corinthians,Brasil,B,6121282798
3,Deportivo Táchira,Venezuela,B,6121282798
4,Always Ready,Bolivia,B,6121282798
1,Flamengo,Brasil,C,6121282798
2,Colo Colo,Chile,C,6121282798
3,Alianza Lima,Perú,C,6121282798
4,Talleres,Argentina,C,6121282798
1,Peñarol,Uruguay,D,6121282798
2,Universidad Católica,Chile,D,6121282798
3,Deportes Tolima,Colombia,D,6121282798
4,Fortaleza,Brasil,D,6121282798
1,Atlético Mineiro,Brasil,E,6121282798
2,Vélez,Argentina,E,6121282798
3,Deportivo Cali,Colombia,E,6121282798
4,The Strongest,Fase previa,E,6121282798
1,Boca Juniors,Argentina,F,6121282798
2,Emelec,Ecuador,F,6121282798
3,Sporting Cristal,Perú,F,6121282798
4,Olimpia,Fase previa,F,6121282798
1,Athletico Paranaense,Brasil,G,6121282798
2,Libertad,Paraguay,G,6121282798
3,Caracas,Venezuela,G,6121282798
4,América M.G.,Fase previa,G,6121282798
1,River Plate,Argentina,H,6121282798
2,Cerro Porteño,Paraguay,H,6121282798
3,Bragantino,Brasil,H,6121282798
4,Independiente Petrolero,Bolivia,H,6121282798
