Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9964771526
2,Cerro Porteño,Paraguay,A,9964771526
3,Deportes Tolima,Colombia,A,9964771526
4,Olimpia,Fase previa,A,9964771526
1,River Plate,Argentina,B,9964771526
2,Corinthians,Brasil,B,9964771526
3,Sporting Cristal,Perú,B,9964771526
4,Estudiantes L.P.,Fase previa,B,9964771526
1,Athletico Paranaense,Brasil,C,9964771526
2,Vélez,Argentina,C,9964771526
3,Deportivo Táchira,Venezuela,C,9964771526
4,Always Ready,Bolivia,C,9964771526
1,Boca Juniors,Argentina,D,9964771526
2,Libertad,Paraguay,D,9964771526
3,Bragantino,Brasil,D,9964771526
4,América M.G.,Fase previa,D,9964771526
1,Atlético Mineiro,Brasil,E,9964771526
2,Colo Colo,Chile,E,9964771526
3,Colón,Argentina,E,9964771526
4,The Strongest,Fase previa,E,9964771526
1,Flamengo,Brasil,F,9964771526
2,Independiente del Valle,Ecuador,F,9964771526
3,Caracas,Venezuela,F,9964771526
4,Talleres,Argentina,F,9964771526
1,Nacional,Uruguay,G,9964771526
2,Universidad Católica,Chile,G,9964771526
3,Alianza Lima,Perú,G,9964771526
4,Fortaleza,Brasil,G,9964771526
1,Peñarol,Uruguay,H,9964771526
2,Emelec,Ecuador,H,9964771526
3,Deportivo Cali,Colombia,H,9964771526
4,Independiente Petrolero,Bolivia,H,9964771526
