Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8785797319
2,Colo Colo,Chile,A,8785797319
3,Alianza Lima,Perú,A,8785797319
4,The Strongest,Fase previa,A,8785797319
1,River Plate,Argentina,B,8785797319
2,Corinthians,Brasil,B,8785797319
3,Caracas,Venezuela,B,8785797319
4,Estudiantes L.P.,Fase previa,B,8785797319
1,Peñarol,Uruguay,C,8785797319
2,Vélez,Argentina,C,8785797319
3,Deportivo Cali,Colombia,C,8785797319
4,Fortaleza,Brasil,C,8785797319
1,Boca Juniors,Argentina,D,8785797319
2,Independiente del Valle,Ecuador,D,8785797319
3,Sporting Cristal,Perú,D,8785797319
4,Independiente Petrolero,Bolivia,D,8785797319
1,Flamengo,Brasil,E,8785797319
2,Libertad,Paraguay,E,8785797319
3,Colón,Argentina,E,8785797319
4,América M.G.,Fase previa,E,8785797319
1,Athletico Paranaense,Brasil,F,8785797319
2,Emelec,Ecuador,F,8785797319
3,Deportivo Táchira,Venezuela,F,8785797319
4,Talleres,Argentina,F,8785797319
1,Atlético Mineiro,Brasil,G,8785797319
2,Cerro Porteño,Paraguay,G,8785797319
3,Deportes Tolima,Colombia,G,8785797319
4,Olimpia,Fase previa,G,8785797319
1,Nacional,Uruguay,H,8785797319
2,Universidad Católica,Chile,H,8785797319
3,Bragantino,Brasil,H,8785797319
4,Always Ready,Bolivia,H,8785797319
