Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9009077993
2,Independiente del Valle,Ecuador,A,9009077993
3,Deportes Tolima,Colombia,A,9009077993
4,Always Ready,Bolivia,A,9009077993
1,River Plate,Argentina,B,9009077993
2,Colo Colo,Chile,B,9009077993
3,Sporting Cristal,Perú,B,9009077993
4,Olimpia,Fase previa,B,9009077993
1,Athletico Paranaense,Brasil,C,9009077993
2,Universidad Católica,Chile,C,9009077993
3,Deportivo Táchira,Venezuela,C,9009077993
4,Talleres,Argentina,C,9009077993
1,Peñarol,Uruguay,D,9009077993
2,Emelec,Ecuador,D,9009077993
3,Bragantino,Brasil,D,9009077993
4,The Strongest,Fase previa,D,9009077993
1,Boca Juniors,Argentina,E,9009077993
2,Corinthians,Brasil,E,9009077993
3,Deportivo Cali,Colombia,E,9009077993
4,Estudiantes L.P.,Fase previa,E,9009077993
1,Atlético Mineiro,Brasil,F,9009077993
2,Libertad,Paraguay,F,9009077993
3,Alianza Lima,Perú,F,9009077993
4,Independiente Petrolero,Bolivia,F,9009077993
1,Nacional,Uruguay,G,9009077993
2,Cerro Porteño,Paraguay,G,9009077993
3,Colón,Argentina,G,9009077993
4,Fortaleza,Brasil,G,9009077993
1,Flamengo,Brasil,H,9009077993
2,Vélez,Argentina,H,9009077993
3,Caracas,Venezuela,H,9009077993
4,América M.G.,Fase previa,H,9009077993
