Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9004151790
2,Independiente del Valle,Ecuador,A,9004151790
3,Deportes Tolima,Colombia,A,9004151790
4,Estudiantes L.P.,Fase previa,A,9004151790
1,River Plate,Argentina,B,9004151790
2,Libertad,Paraguay,B,9004151790
3,Bragantino,Brasil,B,9004151790
4,Always Ready,Bolivia,B,9004151790
1,Nacional,Uruguay,C,9004151790
2,Corinthians,Brasil,C,9004151790
3,Deportivo Táchira,Venezuela,C,9004151790
4,Talleres,Argentina,C,9004151790
1,Flamengo,Brasil,D,9004151790
2,Cerro Porteño,Paraguay,D,9004151790
3,Caracas,Venezuela,D,9004151790
4,The Strongest,Fase previa,D,9004151790
1,Athletico Paranaense,Brasil,E,9004151790
2,Colo Colo,Chile,E,9004151790
3,Deportivo Cali,Colombia,E,9004151790
4,Independiente Petrolero,Bolivia,E,9004151790
1,Boca Juniors,Argentina,F,9004151790
2,Emelec,Ecuador,F,9004151790
3,Sporting Cristal,Perú,F,9004151790
4,Fortaleza,Brasil,F,9004151790
1,Peñarol,Uruguay,G,9004151790
2,Vélez,Argentina,G,9004151790
3,Alianza Lima,Perú,G,9004151790
4,América M.G.,Fase previa,G,9004151790
1,Atlético Mineiro,Brasil,H,9004151790
2,Universidad Católica,Chile,H,9004151790
3,Colón,Argentina,H,9004151790
4,Olimpia,Fase previa,H,9004151790
