Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8054438552
2,Colo Colo,Chile,A,8054438552
3,Sporting Cristal,Perú,A,8054438552
4,América M.G.,Fase previa,A,8054438552
1,River Plate,Argentina,B,8054438552
2,Universidad Católica,Chile,B,8054438552
3,Alianza Lima,Perú,B,8054438552
4,The Strongest,Fase previa,B,8054438552
1,Boca Juniors,Argentina,C,8054438552
2,Emelec,Ecuador,C,8054438552
3,Caracas,Venezuela,C,8054438552
4,Fortaleza,Brasil,C,8054438552
1,Peñarol,Uruguay,D,8054438552
2,Corinthians,Brasil,D,8054438552
3,Colón,Argentina,D,8054438552
4,Independiente Petrolero,Bolivia,D,8054438552
1,Nacional,Uruguay,E,8054438552
2,Vélez,Argentina,E,8054438552
3,Bragantino,Brasil,E,8054438552
4,Estudiantes L.P.,Fase previa,E,8054438552
1,Athletico Paranaense,Brasil,F,8054438552
2,Cerro Porteño,Paraguay,F,8054438552
3,Deportivo Táchira,Venezuela,F,8054438552
4,Talleres,Argentina,F,8054438552
1,Flamengo,Brasil,G,8054438552
2,Libertad,Paraguay,G,8054438552
3,Deportes Tolima,Colombia,G,8054438552
4,Always Ready,Bolivia,G,8054438552
1,Atlético Mineiro,Brasil,H,8054438552
2,Independiente del Valle,Ecuador,H,8054438552
3,Deportivo Cali,Colombia,H,8054438552
4,Olimpia,Fase previa,H,8054438552
