Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3191361966
2,Libertad,Paraguay,A,3191361966
3,Colón,Argentina,A,3191361966
4,Independiente Petrolero,Bolivia,A,3191361966
1,River Plate,Argentina,B,3191361966
2,Emelec,Ecuador,B,3191361966
3,Alianza Lima,Perú,B,3191361966
4,The Strongest,Fase previa,B,3191361966
1,Boca Juniors,Argentina,C,3191361966
2,Universidad Católica,Chile,C,3191361966
3,Bragantino,Brasil,C,3191361966
4,Olimpia,Fase previa,C,3191361966
1,Athletico Paranaense,Brasil,D,3191361966
2,Independiente del Valle,Ecuador,D,3191361966
3,Caracas,Venezuela,D,3191361966
4,Talleres,Argentina,D,3191361966
1,Nacional,Uruguay,E,3191361966
2,Colo Colo,Chile,E,3191361966
3,Deportes Tolima,Colombia,E,3191361966
4,Fortaleza,Brasil,E,3191361966
1,Peñarol,Uruguay,F,3191361966
2,Corinthians,Brasil,F,3191361966
3,Deportivo Táchira,Venezuela,F,3191361966
4,Always Ready,Bolivia,F,3191361966
1,Atlético Mineiro,Brasil,G,3191361966
2,Cerro Porteño,Paraguay,G,3191361966
3,Deportivo Cali,Colombia,G,3191361966
4,América M.G.,Fase previa,G,3191361966
1,Flamengo,Brasil,H,3191361966
2,Vélez,Argentina,H,3191361966
3,Sporting Cristal,Perú,H,3191361966
4,Estudiantes L.P.,Fase previa,H,3191361966
