Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4555023095
2,Colo Colo,Chile,A,4555023095
3,Deportivo Táchira,Venezuela,A,4555023095
4,Olimpia,Fase previa,A,4555023095
1,Peñarol,Uruguay,B,4555023095
2,Libertad,Paraguay,B,4555023095
3,Bragantino,Brasil,B,4555023095
4,Always Ready,Bolivia,B,4555023095
1,Nacional,Uruguay,C,4555023095
2,Cerro Porteño,Paraguay,C,4555023095
3,Deportivo Cali,Colombia,C,4555023095
4,Fortaleza,Brasil,C,4555023095
1,Atlético Mineiro,Brasil,D,4555023095
2,Independiente del Valle,Ecuador,D,4555023095
3,Deportes Tolima,Colombia,D,4555023095
4,Talleres,Argentina,D,4555023095
1,Flamengo,Brasil,E,4555023095
2,Vélez,Argentina,E,4555023095
3,Alianza Lima,Perú,E,4555023095
4,The Strongest,Fase previa,E,4555023095
1,Athletico Paranaense,Brasil,F,4555023095
2,Universidad Católica,Chile,F,4555023095
3,Colón,Argentina,F,4555023095
4,Estudiantes L.P.,Fase previa,F,4555023095
1,Boca Juniors,Argentina,G,4555023095
2,Corinthians,Brasil,G,4555023095
3,Caracas,Venezuela,G,4555023095
4,Independiente Petrolero,Bolivia,G,4555023095
1,River Plate,Argentina,H,4555023095
2,Emelec,Ecuador,H,4555023095
3,Sporting Cristal,Perú,H,4555023095
4,América M.G.,Fase previa,H,4555023095
