Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5879388035
2,Libertad,Paraguay,A,5879388035
3,Deportivo Táchira,Venezuela,A,5879388035
4,Always Ready,Bolivia,A,5879388035
1,Boca Juniors,Argentina,B,5879388035
2,Independiente del Valle,Ecuador,B,5879388035
3,Bragantino,Brasil,B,5879388035
4,Olimpia,Fase previa,B,5879388035
1,Atlético Mineiro,Brasil,C,5879388035
2,Cerro Porteño,Paraguay,C,5879388035
3,Alianza Lima,Perú,C,5879388035
4,Talleres,Argentina,C,5879388035
1,Nacional,Uruguay,D,5879388035
2,Emelec,Ecuador,D,5879388035
3,Deportivo Cali,Colombia,D,5879388035
4,Fortaleza,Brasil,D,5879388035
1,Athletico Paranaense,Brasil,E,5879388035
2,Universidad Católica,Chile,E,5879388035
3,Sporting Cristal,Perú,E,5879388035
4,América M.G.,Fase previa,E,5879388035
1,River Plate,Argentina,F,5879388035
2,Corinthians,Brasil,F,5879388035
3,Caracas,Venezuela,F,5879388035
4,The Strongest,Fase previa,F,5879388035
1,Peñarol,Uruguay,G,5879388035
2,Colo Colo,Chile,G,5879388035
3,Colón,Argentina,G,5879388035
4,Independiente Petrolero,Bolivia,G,5879388035
1,Flamengo,Brasil,H,5879388035
2,Vélez,Argentina,H,5879388035
3,Deportes Tolima,Colombia,H,5879388035
4,Estudiantes L.P.,Fase previa,H,5879388035
