Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9144385544
2,Universidad Católica,Chile,A,9144385544
3,Alianza Lima,Perú,A,9144385544
4,Olimpia,Fase previa,A,9144385544
1,Peñarol,Uruguay,B,9144385544
2,Independiente del Valle,Ecuador,B,9144385544
3,Deportes Tolima,Colombia,B,9144385544
4,The Strongest,Fase previa,B,9144385544
1,Nacional,Uruguay,C,9144385544
2,Corinthians,Brasil,C,9144385544
3,Deportivo Cali,Colombia,C,9144385544
4,Estudiantes L.P.,Fase previa,C,9144385544
1,Flamengo,Brasil,D,9144385544
2,Libertad,Paraguay,D,9144385544
3,Deportivo Táchira,Venezuela,D,9144385544
4,Talleres,Argentina,D,9144385544
1,Atlético Mineiro,Brasil,E,9144385544
2,Vélez,Argentina,E,9144385544
3,Caracas,Venezuela,E,9144385544
4,América M.G.,Fase previa,E,9144385544
1,River Plate,Argentina,F,9144385544
2,Cerro Porteño,Paraguay,F,9144385544
3,Bragantino,Brasil,F,9144385544
4,Independiente Petrolero,Bolivia,F,9144385544
1,Boca Juniors,Argentina,G,9144385544
2,Colo Colo,Chile,G,9144385544
3,Sporting Cristal,Perú,G,9144385544
4,Fortaleza,Brasil,G,9144385544
1,Athletico Paranaense,Brasil,H,9144385544
2,Emelec,Ecuador,H,9144385544
3,Colón,Argentina,H,9144385544
4,Always Ready,Bolivia,H,9144385544
