Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7806114175
2,Independiente del Valle,Ecuador,A,7806114175
3,Colón,Argentina,A,7806114175
4,Estudiantes L.P.,Fase previa,A,7806114175
1,River Plate,Argentina,B,7806114175
2,Corinthians,Brasil,B,7806114175
3,Deportivo Cali,Colombia,B,7806114175
4,Always Ready,Bolivia,B,7806114175
1,Athletico Paranaense,Brasil,C,7806114175
2,Cerro Porteño,Paraguay,C,7806114175
3,Caracas,Venezuela,C,7806114175
4,Independiente Petrolero,Bolivia,C,7806114175
1,Atlético Mineiro,Brasil,D,7806114175
2,Universidad Católica,Chile,D,7806114175
3,Deportes Tolima,Colombia,D,7806114175
4,The Strongest,Fase previa,D,7806114175
1,Peñarol,Uruguay,E,7806114175
2,Vélez,Argentina,E,7806114175
3,Alianza Lima,Perú,E,7806114175
4,América M.G.,Fase previa,E,7806114175
1,Flamengo,Brasil,F,7806114175
2,Libertad,Paraguay,F,7806114175
3,Sporting Cristal,Perú,F,7806114175
4,Talleres,Argentina,F,7806114175
1,Nacional,Uruguay,G,7806114175
2,Colo Colo,Chile,G,7806114175
3,Bragantino,Brasil,G,7806114175
4,Olimpia,Fase previa,G,7806114175
1,Boca Juniors,Argentina,H,7806114175
2,Emelec,Ecuador,H,7806114175
3,Deportivo Táchira,Venezuela,H,7806114175
4,Fortaleza,Brasil,H,7806114175
