Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3574346574
2,Emelec,Ecuador,A,3574346574
3,Caracas,Venezuela,A,3574346574
4,Independiente Petrolero,Bolivia,A,3574346574
1,Atlético Mineiro,Brasil,B,3574346574
2,Cerro Porteño,Paraguay,B,3574346574
3,Colón,Argentina,B,3574346574
4,Always Ready,Bolivia,B,3574346574
1,Flamengo,Brasil,C,3574346574
2,Libertad,Paraguay,C,3574346574
3,Alianza Lima,Perú,C,3574346574
4,Talleres,Argentina,C,3574346574
1,Peñarol,Uruguay,D,3574346574
2,Corinthians,Brasil,D,3574346574
3,Deportivo Cali,Colombia,D,3574346574
4,Olimpia,Fase previa,D,3574346574
1,River Plate,Argentina,E,3574346574
2,Independiente del Valle,Ecuador,E,3574346574
3,Bragantino,Brasil,E,3574346574
4,América M.G.,Fase previa,E,3574346574
1,Boca Juniors,Argentina,F,3574346574
2,Colo Colo,Chile,F,3574346574
3,Sporting Cristal,Perú,F,3574346574
4,Estudiantes L.P.,Fase previa,F,3574346574
1,Nacional,Uruguay,G,3574346574
2,Vélez,Argentina,G,3574346574
3,Deportes Tolima,Colombia,G,3574346574
4,Fortaleza,Brasil,G,3574346574
1,Athletico Paranaense,Brasil,H,3574346574
2,Universidad Católica,Chile,H,3574346574
3,Deportivo Táchira,Venezuela,H,3574346574
4,The Strongest,Fase previa,H,3574346574
