Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6170352663
2,Colo Colo,Chile,A,6170352663
3,Deportivo Cali,Colombia,A,6170352663
4,Talleres,Argentina,A,6170352663
1,Atlético Mineiro,Brasil,B,6170352663
2,Libertad,Paraguay,B,6170352663
3,Alianza Lima,Perú,B,6170352663
4,América M.G.,Fase previa,B,6170352663
1,Nacional,Uruguay,C,6170352663
2,Emelec,Ecuador,C,6170352663
3,Bragantino,Brasil,C,6170352663
4,The Strongest,Fase previa,C,6170352663
1,Flamengo,Brasil,D,6170352663
2,Cerro Porteño,Paraguay,D,6170352663
3,Colón,Argentina,D,6170352663
4,Always Ready,Bolivia,D,6170352663
1,River Plate,Argentina,E,6170352663
2,Corinthians,Brasil,E,6170352663
3,Deportes Tolima,Colombia,E,6170352663
4,Estudiantes L.P.,Fase previa,E,6170352663
1,Peñarol,Uruguay,F,6170352663
2,Independiente del Valle,Ecuador,F,6170352663
3,Deportivo Táchira,Venezuela,F,6170352663
4,Fortaleza,Brasil,F,6170352663
1,Boca Juniors,Argentina,G,6170352663
2,Universidad Católica,Chile,G,6170352663
3,Caracas,Venezuela,G,6170352663
4,Independiente Petrolero,Bolivia,G,6170352663
1,Athletico Paranaense,Brasil,H,6170352663
2,Vélez,Argentina,H,6170352663
3,Sporting Cristal,Perú,H,6170352663
4,Olimpia,Fase previa,H,6170352663
