Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4486482931
2,Independiente del Valle,Ecuador,A,4486482931
3,Deportes Tolima,Colombia,A,4486482931
4,Estudiantes L.P.,Fase previa,A,4486482931
1,Boca Juniors,Argentina,B,4486482931
2,Colo Colo,Chile,B,4486482931
3,Bragantino,Brasil,B,4486482931
4,Always Ready,Bolivia,B,4486482931
1,Atlético Mineiro,Brasil,C,4486482931
2,Libertad,Paraguay,C,4486482931
3,Caracas,Venezuela,C,4486482931
4,Olimpia,Fase previa,C,4486482931
1,Flamengo,Brasil,D,4486482931
2,Emelec,Ecuador,D,4486482931
3,Alianza Lima,Perú,D,4486482931
4,The Strongest,Fase previa,D,4486482931
1,Athletico Paranaense,Brasil,E,4486482931
2,Cerro Porteño,Paraguay,E,4486482931
3,Colón,Argentina,E,4486482931
4,Independiente Petrolero,Bolivia,E,4486482931
1,Peñarol,Uruguay,F,4486482931
2,Corinthians,Brasil,F,4486482931
3,Sporting Cristal,Perú,F,4486482931
4,Talleres,Argentina,F,4486482931
1,River Plate,Argentina,G,4486482931
2,Universidad Católica,Chile,G,4486482931
3,Deportivo Cali,Colombia,G,4486482931
4,Fortaleza,Brasil,G,4486482931
1,Nacional,Uruguay,H,4486482931
2,Vélez,Argentina,H,4486482931
3,Deportivo Táchira,Venezuela,H,4486482931
4,América M.G.,Fase previa,H,4486482931
