Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4967449380
2,Vélez,Argentina,A,4967449380
3,Sporting Cristal,Perú,A,4967449380
4,The Strongest,Fase previa,A,4967449380
1,Athletico Paranaense,Brasil,B,4967449380
2,Emelec,Ecuador,B,4967449380
3,Colón,Argentina,B,4967449380
4,Olimpia,Fase previa,B,4967449380
1,Flamengo,Brasil,C,4967449380
2,Libertad,Paraguay,C,4967449380
3,Deportivo Cali,Colombia,C,4967449380
4,Estudiantes L.P.,Fase previa,C,4967449380
1,River Plate,Argentina,D,4967449380
2,Universidad Católica,Chile,D,4967449380
3,Caracas,Venezuela,D,4967449380
4,Always Ready,Bolivia,D,4967449380
1,Boca Juniors,Argentina,E,4967449380
2,Colo Colo,Chile,E,4967449380
3,Alianza Lima,Perú,E,4967449380
4,Fortaleza,Brasil,E,4967449380
1,Peñarol,Uruguay,F,4967449380
2,Independiente del Valle,Ecuador,F,4967449380
3,Bragantino,Brasil,F,4967449380
4,Talleres,Argentina,F,4967449380
1,Nacional,Uruguay,G,4967449380
2,Corinthians,Brasil,G,4967449380
3,Deportivo Táchira,Venezuela,G,4967449380
4,Independiente Petrolero,Bolivia,G,4967449380
1,Atlético Mineiro,Brasil,H,4967449380
2,Cerro Porteño,Paraguay,H,4967449380
3,Deportes Tolima,Colombia,H,4967449380
4,América M.G.,Fase previa,H,4967449380
