Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3483000038
2,Vélez,Argentina,A,3483000038
3,Caracas,Venezuela,A,3483000038
4,The Strongest,Fase previa,A,3483000038
1,Athletico Paranaense,Brasil,B,3483000038
2,Libertad,Paraguay,B,3483000038
3,Sporting Cristal,Perú,B,3483000038
4,América M.G.,Fase previa,B,3483000038
1,Atlético Mineiro,Brasil,C,3483000038
2,Colo Colo,Chile,C,3483000038
3,Deportes Tolima,Colombia,C,3483000038
4,Olimpia,Fase previa,C,3483000038
1,Boca Juniors,Argentina,D,3483000038
2,Cerro Porteño,Paraguay,D,3483000038
3,Bragantino,Brasil,D,3483000038
4,Estudiantes L.P.,Fase previa,D,3483000038
1,Nacional,Uruguay,E,3483000038
2,Corinthians,Brasil,E,3483000038
3,Deportivo Cali,Colombia,E,3483000038
4,Independiente Petrolero,Bolivia,E,3483000038
1,River Plate,Argentina,F,3483000038
2,Universidad Católica,Chile,F,3483000038
3,Deportivo Táchira,Venezuela,F,3483000038
4,Fortaleza,Brasil,F,3483000038
1,Peñarol,Uruguay,G,3483000038
2,Independiente del Valle,Ecuador,G,3483000038
3,Colón,Argentina,G,3483000038
4,Always Ready,Bolivia,G,3483000038
1,Flamengo,Brasil,H,3483000038
2,Emelec,Ecuador,H,3483000038
3,Alianza Lima,Perú,H,3483000038
4,Talleres,Argentina,H,3483000038
