Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2953583274
2,Independiente del Valle,Ecuador,A,2953583274
3,Colón,Argentina,A,2953583274
4,Olimpia,Fase previa,A,2953583274
1,River Plate,Argentina,B,2953583274
2,Libertad,Paraguay,B,2953583274
3,Alianza Lima,Perú,B,2953583274
4,Always Ready,Bolivia,B,2953583274
1,Peñarol,Uruguay,C,2953583274
2,Vélez,Argentina,C,2953583274
3,Deportes Tolima,Colombia,C,2953583274
4,Fortaleza,Brasil,C,2953583274
1,Athletico Paranaense,Brasil,D,2953583274
2,Universidad Católica,Chile,D,2953583274
3,Deportivo Cali,Colombia,D,2953583274
4,América M.G.,Fase previa,D,2953583274
1,Atlético Mineiro,Brasil,E,2953583274
2,Cerro Porteño,Paraguay,E,2953583274
3,Deportivo Táchira,Venezuela,E,2953583274
4,Talleres,Argentina,E,2953583274
1,Boca Juniors,Argentina,F,2953583274
2,Corinthians,Brasil,F,2953583274
3,Caracas,Venezuela,F,2953583274
4,Independiente Petrolero,Bolivia,F,2953583274
1,Nacional,Uruguay,G,2953583274
2,Emelec,Ecuador,G,2953583274
3,Bragantino,Brasil,G,2953583274
4,The Strongest,Fase previa,G,2953583274
1,Flamengo,Brasil,H,2953583274
2,Colo Colo,Chile,H,2953583274
3,Sporting Cristal,Perú,H,2953583274
4,Estudiantes L.P.,Fase previa,H,2953583274
