Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,942263288
2,Independiente del Valle,Ecuador,A,942263288
3,Deportivo Cali,Colombia,A,942263288
4,Olimpia,Fase previa,A,942263288
1,Athletico Paranaense,Brasil,B,942263288
2,Vélez,Argentina,B,942263288
3,Caracas,Venezuela,B,942263288
4,The Strongest,Fase previa,B,942263288
1,Nacional,Uruguay,C,942263288
2,Corinthians,Brasil,C,942263288
3,Alianza Lima,Perú,C,942263288
4,Always Ready,Bolivia,C,942263288
1,Atlético Mineiro,Brasil,D,942263288
2,Libertad,Paraguay,D,942263288
3,Colón,Argentina,D,942263288
4,América M.G.,Fase previa,D,942263288
1,Boca Juniors,Argentina,E,942263288
2,Emelec,Ecuador,E,942263288
3,Deportes Tolima,Colombia,E,942263288
4,Fortaleza,Brasil,E,942263288
1,Flamengo,Brasil,F,942263288
2,Cerro Porteño,Paraguay,F,942263288
3,Deportivo Táchira,Venezuela,F,942263288
4,Talleres,Argentina,F,942263288
1,River Plate,Argentina,G,942263288
2,Colo Colo,Chile,G,942263288
3,Bragantino,Brasil,G,942263288
4,Estudiantes L.P.,Fase previa,G,942263288
1,Peñarol,Uruguay,H,942263288
2,Universidad Católica,Chile,H,942263288
3,Sporting Cristal,Perú,H,942263288
4,Independiente Petrolero,Bolivia,H,942263288
