Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,434859723
2,Emelec,Ecuador,A,434859723
3,Deportes Tolima,Colombia,A,434859723
4,Always Ready,Bolivia,A,434859723
1,Atlético Mineiro,Brasil,B,434859723
2,Independiente del Valle,Ecuador,B,434859723
3,Deportivo Cali,Colombia,B,434859723
4,Independiente Petrolero,Bolivia,B,434859723
1,Flamengo,Brasil,C,434859723
2,Libertad,Paraguay,C,434859723
3,Caracas,Venezuela,C,434859723
4,Talleres,Argentina,C,434859723
1,Athletico Paranaense,Brasil,D,434859723
2,Universidad Católica,Chile,D,434859723
3,Colón,Argentina,D,434859723
4,América M.G.,Fase previa,D,434859723
1,River Plate,Argentina,E,434859723
2,Corinthians,Brasil,E,434859723
3,Alianza Lima,Perú,E,434859723
4,Olimpia,Fase previa,E,434859723
1,Peñarol,Uruguay,F,434859723
2,Vélez,Argentina,F,434859723
3,Sporting Cristal,Perú,F,434859723
4,Fortaleza,Brasil,F,434859723
1,Boca Juniors,Argentina,G,434859723
2,Cerro Porteño,Paraguay,G,434859723
3,Bragantino,Brasil,G,434859723
4,The Strongest,Fase previa,G,434859723
1,Nacional,Uruguay,H,434859723
2,Colo Colo,Chile,H,434859723
3,Deportivo Táchira,Venezuela,H,434859723
4,Estudiantes L.P.,Fase previa,H,434859723
