Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1217192915
2,Independiente del Valle,Ecuador,A,1217192915
3,Deportes Tolima,Colombia,A,1217192915
4,Always Ready,Bolivia,A,1217192915
1,Flamengo,Brasil,B,1217192915
2,Colo Colo,Chile,B,1217192915
3,Deportivo Táchira,Venezuela,B,1217192915
4,Independiente Petrolero,Bolivia,B,1217192915
1,Athletico Paranaense,Brasil,C,1217192915
2,Libertad,Paraguay,C,1217192915
3,Caracas,Venezuela,C,1217192915
4,América M.G.,Fase previa,C,1217192915
1,Peñarol,Uruguay,D,1217192915
2,Corinthians,Brasil,D,1217192915
3,Colón,Argentina,D,1217192915
4,The Strongest,Fase previa,D,1217192915
1,Nacional,Uruguay,E,1217192915
2,Emelec,Ecuador,E,1217192915
3,Bragantino,Brasil,E,1217192915
4,Talleres,Argentina,E,1217192915
1,Atlético Mineiro,Brasil,F,1217192915
2,Vélez,Argentina,F,1217192915
3,Alianza Lima,Perú,F,1217192915
4,Olimpia,Fase previa,F,1217192915
1,River Plate,Argentina,G,1217192915
2,Cerro Porteño,Paraguay,G,1217192915
3,Sporting Cristal,Perú,G,1217192915
4,Fortaleza,Brasil,G,1217192915
1,Boca Juniors,Argentina,H,1217192915
2,Universidad Católica,Chile,H,1217192915
3,Deportivo Cali,Colombia,H,1217192915
4,Estudiantes L.P.,Fase previa,H,1217192915
