Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9503345708
2,Universidad Católica,Chile,A,9503345708
3,Colón,Argentina,A,9503345708
4,América M.G.,Fase previa,A,9503345708
1,Atlético Mineiro,Brasil,B,9503345708
2,Colo Colo,Chile,B,9503345708
3,Deportivo Táchira,Venezuela,B,9503345708
4,Estudiantes L.P.,Fase previa,B,9503345708
1,Peñarol,Uruguay,C,9503345708
2,Libertad,Paraguay,C,9503345708
3,Bragantino,Brasil,C,9503345708
4,The Strongest,Fase previa,C,9503345708
1,Flamengo,Brasil,D,9503345708
2,Cerro Porteño,Paraguay,D,9503345708
3,Deportivo Cali,Colombia,D,9503345708
4,Always Ready,Bolivia,D,9503345708
1,Boca Juniors,Argentina,E,9503345708
2,Corinthians,Brasil,E,9503345708
3,Deportes Tolima,Colombia,E,9503345708
4,Olimpia,Fase previa,E,9503345708
1,River Plate,Argentina,F,9503345708
2,Emelec,Ecuador,F,9503345708
3,Caracas,Venezuela,F,9503345708
4,Fortaleza,Brasil,F,9503345708
1,Nacional,Uruguay,G,9503345708
2,Vélez,Argentina,G,9503345708
3,Alianza Lima,Perú,G,9503345708
4,Independiente Petrolero,Bolivia,G,9503345708
1,Athletico Paranaense,Brasil,H,9503345708
2,Independiente del Valle,Ecuador,H,9503345708
3,Sporting Cristal,Perú,H,9503345708
4,Talleres,Argentina,H,9503345708
