Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,121340721
2,Vélez,Argentina,A,121340721
3,Deportivo Cali,Colombia,A,121340721
4,América M.G.,Fase previa,A,121340721
1,River Plate,Argentina,B,121340721
2,Libertad,Paraguay,B,121340721
3,Bragantino,Brasil,B,121340721
4,Independiente Petrolero,Bolivia,B,121340721
1,Boca Juniors,Argentina,C,121340721
2,Emelec,Ecuador,C,121340721
3,Sporting Cristal,Perú,C,121340721
4,Fortaleza,Brasil,C,121340721
1,Atlético Mineiro,Brasil,D,121340721
2,Universidad Católica,Chile,D,121340721
3,Colón,Argentina,D,121340721
4,Always Ready,Bolivia,D,121340721
1,Flamengo,Brasil,E,121340721
2,Cerro Porteño,Paraguay,E,121340721
3,Deportivo Táchira,Venezuela,E,121340721
4,The Strongest,Fase previa,E,121340721
1,Athletico Paranaense,Brasil,F,121340721
2,Independiente del Valle,Ecuador,F,121340721
3,Deportes Tolima,Colombia,F,121340721
4,Talleres,Argentina,F,121340721
1,Peñarol,Uruguay,G,121340721
2,Colo Colo,Chile,G,121340721
3,Caracas,Venezuela,G,121340721
4,Olimpia,Fase previa,G,121340721
1,Nacional,Uruguay,H,121340721
2,Corinthians,Brasil,H,121340721
3,Alianza Lima,Perú,H,121340721
4,Estudiantes L.P.,Fase previa,H,121340721
