Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1366161759
2,Universidad Católica,Chile,A,1366161759
3,Deportivo Cali,Colombia,A,1366161759
4,Estudiantes L.P.,Fase previa,A,1366161759
1,River Plate,Argentina,B,1366161759
2,Corinthians,Brasil,B,1366161759
3,Deportivo Táchira,Venezuela,B,1366161759
4,Always Ready,Bolivia,B,1366161759
1,Flamengo,Brasil,C,1366161759
2,Vélez,Argentina,C,1366161759
3,Alianza Lima,Perú,C,1366161759
4,Independiente Petrolero,Bolivia,C,1366161759
1,Boca Juniors,Argentina,D,1366161759
2,Colo Colo,Chile,D,1366161759
3,Sporting Cristal,Perú,D,1366161759
4,Fortaleza,Brasil,D,1366161759
1,Atlético Mineiro,Brasil,E,1366161759
2,Emelec,Ecuador,E,1366161759
3,Deportes Tolima,Colombia,E,1366161759
4,Olimpia,Fase previa,E,1366161759
1,Peñarol,Uruguay,F,1366161759
2,Libertad,Paraguay,F,1366161759
3,Colón,Argentina,F,1366161759
4,América M.G.,Fase previa,F,1366161759
1,Nacional,Uruguay,G,1366161759
2,Cerro Porteño,Paraguay,G,1366161759
3,Bragantino,Brasil,G,1366161759
4,The Strongest,Fase previa,G,1366161759
1,Athletico Paranaense,Brasil,H,1366161759
2,Independiente del Valle,Ecuador,H,1366161759
3,Caracas,Venezuela,H,1366161759
4,Talleres,Argentina,H,1366161759
