Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9998935322
2,Libertad,Paraguay,A,9998935322
3,Deportes Tolima,Colombia,A,9998935322
4,Independiente Petrolero,Bolivia,A,9998935322
1,River Plate,Argentina,B,9998935322
2,Cerro Porteño,Paraguay,B,9998935322
3,Caracas,Venezuela,B,9998935322
4,Fortaleza,Brasil,B,9998935322
1,Peñarol,Uruguay,C,9998935322
2,Universidad Católica,Chile,C,9998935322
3,Deportivo Cali,Colombia,C,9998935322
4,The Strongest,Fase previa,C,9998935322
1,Athletico Paranaense,Brasil,D,9998935322
2,Vélez,Argentina,D,9998935322
3,Deportivo Táchira,Venezuela,D,9998935322
4,Always Ready,Bolivia,D,9998935322
1,Nacional,Uruguay,E,9998935322
2,Corinthians,Brasil,E,9998935322
3,Colón,Argentina,E,9998935322
4,Estudiantes L.P.,Fase previa,E,9998935322
1,Flamengo,Brasil,F,9998935322
2,Colo Colo,Chile,F,9998935322
3,Alianza Lima,Perú,F,9998935322
4,Talleres,Argentina,F,9998935322
1,Boca Juniors,Argentina,G,9998935322
2,Emelec,Ecuador,G,9998935322
3,Bragantino,Brasil,G,9998935322
4,Olimpia,Fase previa,G,9998935322
1,Atlético Mineiro,Brasil,H,9998935322
2,Independiente del Valle,Ecuador,H,9998935322
3,Sporting Cristal,Perú,H,9998935322
4,América M.G.,Fase previa,H,9998935322
