Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2496488513
2,Colo Colo,Chile,A,2496488513
3,Deportivo Cali,Colombia,A,2496488513
4,Talleres,Argentina,A,2496488513
1,Peñarol,Uruguay,B,2496488513
2,Vélez,Argentina,B,2496488513
3,Deportes Tolima,Colombia,B,2496488513
4,Fortaleza,Brasil,B,2496488513
1,Flamengo,Brasil,C,2496488513
2,Cerro Porteño,Paraguay,C,2496488513
3,Colón,Argentina,C,2496488513
4,The Strongest,Fase previa,C,2496488513
1,Atlético Mineiro,Brasil,D,2496488513
2,Independiente del Valle,Ecuador,D,2496488513
3,Alianza Lima,Perú,D,2496488513
4,América M.G.,Fase previa,D,2496488513
1,River Plate,Argentina,E,2496488513
2,Corinthians,Brasil,E,2496488513
3,Deportivo Táchira,Venezuela,E,2496488513
4,Independiente Petrolero,Bolivia,E,2496488513
1,Athletico Paranaense,Brasil,F,2496488513
2,Universidad Católica,Chile,F,2496488513
3,Caracas,Venezuela,F,2496488513
4,Always Ready,Bolivia,F,2496488513
1,Boca Juniors,Argentina,G,2496488513
2,Libertad,Paraguay,G,2496488513
3,Bragantino,Brasil,G,2496488513
4,Estudiantes L.P.,Fase previa,G,2496488513
1,Nacional,Uruguay,H,2496488513
2,Emelec,Ecuador,H,2496488513
3,Sporting Cristal,Perú,H,2496488513
4,Olimpia,Fase previa,H,2496488513
