Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4212828223
2,Independiente del Valle,Ecuador,A,4212828223
3,Deportivo Táchira,Venezuela,A,4212828223
4,América M.G.,Fase previa,A,4212828223
1,Peñarol,Uruguay,B,4212828223
2,Corinthians,Brasil,B,4212828223
3,Sporting Cristal,Perú,B,4212828223
4,Always Ready,Bolivia,B,4212828223
1,Atlético Mineiro,Brasil,C,4212828223
2,Emelec,Ecuador,C,4212828223
3,Alianza Lima,Perú,C,4212828223
4,The Strongest,Fase previa,C,4212828223
1,Flamengo,Brasil,D,4212828223
2,Colo Colo,Chile,D,4212828223
3,Deportivo Cali,Colombia,D,4212828223
4,Talleres,Argentina,D,4212828223
1,Boca Juniors,Argentina,E,4212828223
2,Universidad Católica,Chile,E,4212828223
3,Deportes Tolima,Colombia,E,4212828223
4,Estudiantes L.P.,Fase previa,E,4212828223
1,River Plate,Argentina,F,4212828223
2,Cerro Porteño,Paraguay,F,4212828223
3,Bragantino,Brasil,F,4212828223
4,Olimpia,Fase previa,F,4212828223
1,Athletico Paranaense,Brasil,G,4212828223
2,Vélez,Argentina,G,4212828223
3,Caracas,Venezuela,G,4212828223
4,Independiente Petrolero,Bolivia,G,4212828223
1,Nacional,Uruguay,H,4212828223
2,Libertad,Paraguay,H,4212828223
3,Colón,Argentina,H,4212828223
4,Fortaleza,Brasil,H,4212828223
