Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,841514131
2,Cerro Porteño,Paraguay,A,841514131
3,Deportivo Cali,Colombia,A,841514131
4,The Strongest,Fase previa,A,841514131
1,Peñarol,Uruguay,B,841514131
2,Colo Colo,Chile,B,841514131
3,Deportes Tolima,Colombia,B,841514131
4,Estudiantes L.P.,Fase previa,B,841514131
1,Flamengo,Brasil,C,841514131
2,Universidad Católica,Chile,C,841514131
3,Sporting Cristal,Perú,C,841514131
4,Always Ready,Bolivia,C,841514131
1,River Plate,Argentina,D,841514131
2,Emelec,Ecuador,D,841514131
3,Bragantino,Brasil,D,841514131
4,Olimpia,Fase previa,D,841514131
1,Boca Juniors,Argentina,E,841514131
2,Independiente del Valle,Ecuador,E,841514131
3,Deportivo Táchira,Venezuela,E,841514131
4,Fortaleza,Brasil,E,841514131
1,Athletico Paranaense,Brasil,F,841514131
2,Libertad,Paraguay,F,841514131
3,Colón,Argentina,F,841514131
4,América M.G.,Fase previa,F,841514131
1,Nacional,Uruguay,G,841514131
2,Corinthians,Brasil,G,841514131
3,Caracas,Venezuela,G,841514131
4,Talleres,Argentina,G,841514131
1,Atlético Mineiro,Brasil,H,841514131
2,Vélez,Argentina,H,841514131
3,Alianza Lima,Perú,H,841514131
4,Independiente Petrolero,Bolivia,H,841514131
