Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7843152257
2,Universidad Católica,Chile,A,7843152257
3,Deportivo Cali,Colombia,A,7843152257
4,Estudiantes L.P.,Fase previa,A,7843152257
1,Boca Juniors,Argentina,B,7843152257
2,Libertad,Paraguay,B,7843152257
3,Caracas,Venezuela,B,7843152257
4,The Strongest,Fase previa,B,7843152257
1,Nacional,Uruguay,C,7843152257
2,Vélez,Argentina,C,7843152257
3,Deportes Tolima,Colombia,C,7843152257
4,Fortaleza,Brasil,C,7843152257
1,River Plate,Argentina,D,7843152257
2,Colo Colo,Chile,D,7843152257
3,Bragantino,Brasil,D,7843152257
4,Always Ready,Bolivia,D,7843152257
1,Atlético Mineiro,Brasil,E,7843152257
2,Cerro Porteño,Paraguay,E,7843152257
3,Deportivo Táchira,Venezuela,E,7843152257
4,América M.G.,Fase previa,E,7843152257
1,Flamengo,Brasil,F,7843152257
2,Emelec,Ecuador,F,7843152257
3,Alianza Lima,Perú,F,7843152257
4,Independiente Petrolero,Bolivia,F,7843152257
1,Peñarol,Uruguay,G,7843152257
2,Corinthians,Brasil,G,7843152257
3,Colón,Argentina,G,7843152257
4,Olimpia,Fase previa,G,7843152257
1,Athletico Paranaense,Brasil,H,7843152257
2,Independiente del Valle,Ecuador,H,7843152257
3,Sporting Cristal,Perú,H,7843152257
4,Talleres,Argentina,H,7843152257
