Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5782819721
2,Independiente del Valle,Ecuador,A,5782819721
3,Deportivo Táchira,Venezuela,A,5782819721
4,Olimpia,Fase previa,A,5782819721
1,River Plate,Argentina,B,5782819721
2,Emelec,Ecuador,B,5782819721
3,Bragantino,Brasil,B,5782819721
4,Independiente Petrolero,Bolivia,B,5782819721
1,Nacional,Uruguay,C,5782819721
2,Vélez,Argentina,C,5782819721
3,Alianza Lima,Perú,C,5782819721
4,Estudiantes L.P.,Fase previa,C,5782819721
1,Peñarol,Uruguay,D,5782819721
2,Corinthians,Brasil,D,5782819721
3,Colón,Argentina,D,5782819721
4,Always Ready,Bolivia,D,5782819721
1,Atlético Mineiro,Brasil,E,5782819721
2,Colo Colo,Chile,E,5782819721
3,Caracas,Venezuela,E,5782819721
4,Talleres,Argentina,E,5782819721
1,Flamengo,Brasil,F,5782819721
2,Libertad,Paraguay,F,5782819721
3,Sporting Cristal,Perú,F,5782819721
4,The Strongest,Fase previa,F,5782819721
1,Athletico Paranaense,Brasil,G,5782819721
2,Universidad Católica,Chile,G,5782819721
3,Deportes Tolima,Colombia,G,5782819721
4,América M.G.,Fase previa,G,5782819721
1,Boca Juniors,Argentina,H,5782819721
2,Cerro Porteño,Paraguay,H,5782819721
3,Deportivo Cali,Colombia,H,5782819721
4,Fortaleza,Brasil,H,5782819721
