Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9191157518
2,Libertad,Paraguay,A,9191157518
3,Alianza Lima,Perú,A,9191157518
4,Estudiantes L.P.,Fase previa,A,9191157518
1,Atlético Mineiro,Brasil,B,9191157518
2,Universidad Católica,Chile,B,9191157518
3,Deportes Tolima,Colombia,B,9191157518
4,Talleres,Argentina,B,9191157518
1,River Plate,Argentina,C,9191157518
2,Corinthians,Brasil,C,9191157518
3,Deportivo Táchira,Venezuela,C,9191157518
4,Independiente Petrolero,Bolivia,C,9191157518
1,Nacional,Uruguay,D,9191157518
2,Vélez,Argentina,D,9191157518
3,Bragantino,Brasil,D,9191157518
4,América M.G.,Fase previa,D,9191157518
1,Flamengo,Brasil,E,9191157518
2,Independiente del Valle,Ecuador,E,9191157518
3,Colón,Argentina,E,9191157518
4,Always Ready,Bolivia,E,9191157518
1,Boca Juniors,Argentina,F,9191157518
2,Colo Colo,Chile,F,9191157518
3,Sporting Cristal,Perú,F,9191157518
4,The Strongest,Fase previa,F,9191157518
1,Peñarol,Uruguay,G,9191157518
2,Cerro Porteño,Paraguay,G,9191157518
3,Deportivo Cali,Colombia,G,9191157518
4,Fortaleza,Brasil,G,9191157518
1,Athletico Paranaense,Brasil,H,9191157518
2,Emelec,Ecuador,H,9191157518
3,Caracas,Venezuela,H,9191157518
4,Olimpia,Fase previa,H,9191157518
